,PSPTO_1841
SRX1828913,0.2151182022
SRX1828914,-0.6573394017
SRX1828915,-0.1421405489
SRX1828916,-0.3756618202
SRX1828917,-0.0729776533
SRX1828918,-0.6954826927000001
SRX3983989,0.3807793528
SRX3983990,-0.1086821527
SRX3983993,0.22646500730000002
SRX3983994,-0.10612945100000001
SRX3983995,0.40314948440000004
SRX3983996,-0.8128742756
SRX3983997,0.2164022246
SRX3983998,0.4772744915
SRX3983999,0.2845990952
SRX3984000,0.4747063406
SRX3984001,0.07918672310000001
SRX3984002,-0.0390799464
SRX3984003,0.23806803940000001
SRX3984004,0.5098964487000001
SRX3984005,0.3676732102
SRX3984006,0.3875694523
SRX3984007,-0.2953030346
SRX3984008,0.5543844827000001
SRX3984009,0.1990638455
SRX3984010,-0.07255055
SRX3984011,0.32263665010000003
SRX3984012,0.1615164737
SRX3984013,0.1255264564
SRX3984014,0.3905344229
SRX3984015,0.38306655710000004
SRX3984016,0.3525960185
SRX3984017,-0.10588511020000001
SRX3984019,0.1510854799
SRX3984020,0.0036255323
SRX3984021,0.0357823083
SRX3984022,0.0464823488
SRX3984023,-0.0278657512
SRX3984024,0.4632366865
SRX3984025,0.4300407016
SRX3984026,0.1453979605
SRX3984027,0.6001142579000001
SRX3984028,0.5322053483
SRX3984029,0.5328605009
SRX3984031,-0.3569385567
SRX3984032,-0.3570436258
SRX3984034,-0.051803688
SRX3984035,-1.4725297481
SRX3984036,-0.4503957192
SRX3984037,-0.8177975436
SRX3984038,-0.802024484
SRX3984039,-0.4162413928
SRX3984040,0.5697359196
SRX3984041,-0.4199829684
SRX3984042,-1.2391917471
SRX3984043,-1.1353340682
SRX3984045,-0.09152682620000001
SRX3984046,-0.15588210090000001
SRX3984047,0.1674540655
SRX3984048,-0.1229559484
SRX3984049,-0.6921053257
SRX3984050,-0.2915668706
SRX3984051,0.3257035065
SRX3984052,-0.0290592627
SRX3984056,-0.2270958106
SRX3984057,-0.6026693797
SRX3984058,-0.2620089029
SRX3984059,0.3638404236
SRX3984061,0.0968902167
SRX3984062,0.1448668657
SRX3984063,-0.125417729
SRX3984064,0.060402937500000004
SRX3984065,0.5585173825
SRX3984066,0.3764876062
SRX3984067,0.13970402880000002
SRX3984068,0.3817537073
SRX3984069,-0.21738181210000002
SRX3984070,-0.0512480602
SRX3984071,0.050010207800000005
SRX3984073,0.31539419560000004
SRX3984074,0.22985484450000002
SRX3984077,0.2256201011
SRX3984078,0.1780175759
SRX3984079,-0.6983700037
SRX3984080,0.2355515401
