,PA0603
SRX7442752,0.777657825
SRX7442753,-0.777657825
SRX7442754,0.453027043
SRX7442755,-1.107358425
SRX7442756,-0.46198969100000004
SRX7442757,-0.53860749
SRX7442758,-0.298241547
SRX7442759,-2.992432301
SRX7442761,-2.938167835
SRX7874204,0.024148439
SRX7874205,-0.024148439
SRX7874206,-0.281344353
SRX7874207,-0.42643416900000003
SRX8639787,0.060247787000000004
SRX8639788,-0.060247787000000004
SRX8639789,0.18511759400000002
SRX8639790,0.6613521440000001
SRX8639791,0.010418184
SRX8639792,-0.17610026
SRX8639793,-3.297014781
SRX8639794,-2.786657044
SRX8639795,-3.318961398
SRX8639796,-3.001146824
SRX8639797,-0.044986065000000006
SRX8639798,0.320183528
SRX8639800,0.470328705
SRX1156127,-0.044760527
SRX1156135,0.044760526
SRX1156136,-0.6587354270000001
SRX1156137,-0.530913603
SRX1156138,-0.869451072
SRX1156140,-1.430242336
ERX2195929,-0.0035540980000000003
ERX2195930,0.0035540980000000003
ERX2195931,-0.626986602
ERX2195932,-0.768737073
ERX2195933,-0.242501079
ERX2195934,-0.046996522000000006
SRX4579961,-0.015704624
SRX4579962,-0.014830883000000001
SRX4579963,0.030535508000000003
SRX4579964,1.31396001
SRX4579965,1.649757329
SRX4579966,1.558097289
SRX5630349,-0.09495540300000001
SRX5630350,0.09495540300000001
SRX5630351,-0.069988321
SRX5630352,0.050165173
SRX1411278,-0.010981610000000001
SRX1411287,0.20712422600000002
SRX1411289,-0.012965229
SRX1411279,0.33706404500000003
SRX1411280,-0.32608243600000003
SRX1411281,-0.11241919
SRX1411282,-0.26847749200000004
SRX1411283,-0.071989618
SRX1411284,-0.002059468
SRX1411285,-0.315480023
SRX1411286,0.224025299
SRX1411288,0.313449784
SRX2711962,0.051672715
SRX2711963,-0.051672715
SRX2711964,-0.533942543
SRX2711965,-0.43952903600000004
SRX2711966,-0.15725881900000002
SRX2711967,-0.797407886
ERX3558798,0.615760289
ERX3558799,0.6788635350000001
ERX3558800,0.488533769
ERX3558801,0.3432743
ERX3558802,-0.09250372700000001
ERX3558803,0.148296552
ERX3558804,-0.039628759
ERX3558805,-0.016164067
ERX3593017,-1.935342693
ERX3593018,-2.000091619
ERX3593020,-0.097892223
ERX3593021,0.142913698
ERX3593022,-0.045021474000000006
SRX7058492,0.308286909
SRX7058494,-1.878912796
SRX7058495,-1.779240946
SRX7058509,-0.308286909
SRX2662717,0.068674948
SRX2662718,-0.338223731
SRX2662721,0.12155568700000001
SRX2662722,-0.12155568700000001
SRX8143226,0.145018573
SRX8143227,-0.145018573
SRX8143228,-0.043878644
SRX8143229,-0.173083294
ERX2456848,1.749383723
ERX2456849,1.237996409
ERX2456850,1.494538125
ERX2456851,-0.9354666930000001
ERX2456852,-0.74803031
ERX2456853,-0.624771469
ERX2456854,0.443168263
ERX2456855,-0.09647187800000001
ERX2456856,0.127168673
ERX2456857,-0.190149173
ERX2456858,0.10385717200000001
ERX2456859,-0.387573056
SRX540108,0.485764672
SRX540109,-0.485764672
SRX540110,0.530524624
SRX540111,0.647856423
SRX540112,-0.7087014420000001
SRX540113,-1.692453065
SRX540114,3.235514413
SRX540115,3.44078561
SRX1737662,0.639727787
SRX1737664,0.377654578
SRX1737665,-0.100284564
SRX1737667,0.003962292
SRX1737668,0.018747048000000002
SRX1737670,-0.022709339000000002
SRX1516139,0.018043253000000002
SRX1516140,-0.018043253000000002
SRX1516141,0.004139063
