,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3077150322825096,2.0,0.0,0.21758738599999994,1.0,-0.21758738599999994,,,,,,,,
1,fur__wt_dpd,-0.1775597455000002,0.5339212853629787,2.0,2.0,-0.5550991070000002,3.0,0.1999796159999998,,,,,,,,
2,fur__wt_fe,-0.12866369700000013,0.1753912298675598,2.0,4.0,-0.004643369000000064,5.0,-0.2526840250000002,,,,,,,,
3,fur__delfur_dpd,-0.285436979,0.2823894216725393,2.0,6.0,-0.08575750400000004,7.0,-0.4851164539999999,,,,,,,,
4,fur__delfur_fe2,0.06607078100000008,0.3172690928285897,2.0,8.0,0.2904139080000001,9.0,-0.15827234599999995,,,,,,,,
5,acid__wt_ph5,-0.11040928099999991,0.010530061651375391,2.0,10.0,-0.11785515899999988,11.0,-0.10296340299999997,,,,,,,,
6,acid__delgadx_ph5,-0.2189175160000003,,1.0,12.0,-0.2189175160000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.055583220000000155,0.10235635681296854,2.0,13.0,-0.12796009400000008,14.0,0.01679365399999977,,,,,,,,
8,acid__delgade_ph5,-0.12137110199999991,0.1800898978600018,2.0,15.0,0.005971686000000087,16.0,-0.2487138899999999,,,,,,,,
9,oxidative__wt_pq,-0.15554397450000002,0.22624368448503793,2.0,17.0,-0.315522418,18.0,0.0044344689999999964,,,,,,,,
10,oxidative__deloxyr_pq,-0.0588782539999999,0.08066314242424495,2.0,19.0,-0.1159157089999998,20.0,-0.0018407990000000039,,,,,,,,
11,oxidative__delsoxr_pq,-0.3376227264999998,0.0178995207467271,2.0,21.0,-0.3249658539999998,22.0,-0.35027959899999983,,,,,,,,
12,oxidative__delsoxs_pq,0.028011932499999892,0.22689864214111166,2.0,23.0,-0.1324296359999999,24.0,0.1884535009999997,,,,,,,,
13,nac_ntrc__wt_csn,0.4405413075000002,0.07886576396060287,2.0,25.0,0.3847747910000003,26.0,0.4963078240000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.15096131999999976,0.19281067107180155,2.0,27.0,0.01462358699999999,28.0,0.2872990529999995,,,,,,,,
15,nac_ntrc__wt_gln,0.1559764794999996,0.2048379570861277,2.0,29.0,0.011134170999999693,30.0,0.3008187879999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0033665865000001016,0.5491360779321386,2.0,31.0,0.3849312579999995,32.0,-0.3916644309999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08977250050000007,0.043799915831706754,2.0,33.0,-0.05880128300000021,34.0,-0.12074371799999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13580395300000014,0.24746610647174086,2.0,35.0,-0.03918100899999999,36.0,0.3107889150000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.032185893499999896,0.11261136594727757,2.0,37.0,-0.04744236699999993,38.0,0.11181415399999972,,,,,,,,
