,b3696
p1k_00001,0.21758738599999994
p1k_00002,-0.21758738599999994
p1k_00003,-0.5550991070000002
p1k_00004,0.1999796159999998
p1k_00005,-0.004643369000000064
p1k_00006,-0.2526840250000002
p1k_00007,-0.08575750400000004
p1k_00008,-0.4851164539999999
p1k_00009,0.2904139080000001
p1k_00010,-0.15827234599999995
p1k_00011,-0.11785515899999988
p1k_00012,-0.10296340299999997
p1k_00014,-0.2189175160000003
p1k_00015,-0.12796009400000008
p1k_00016,0.01679365399999977
p1k_00017,0.005971686000000087
p1k_00018,-0.2487138899999999
p1k_00019,-0.315522418
p1k_00020,0.0044344689999999964
p1k_00021,-0.1159157089999998
p1k_00022,-0.0018407990000000039
p1k_00023,-0.3249658539999998
p1k_00024,-0.35027959899999983
p1k_00025,-0.1324296359999999
p1k_00026,0.1884535009999997
p1k_00027,0.3847747910000003
p1k_00028,0.4963078240000001
p1k_00029,0.01462358699999999
p1k_00030,0.2872990529999995
p1k_00031,0.011134170999999693
p1k_00032,0.3008187879999995
p1k_00033,0.3849312579999995
p1k_00034,-0.3916644309999997
p1k_00035,-0.05880128300000021
p1k_00036,-0.12074371799999994
p1k_00037,-0.03918100899999999
p1k_00038,0.3107889150000003
p1k_00039,-0.04744236699999993
p1k_00040,0.11181415399999972
p1k_00041,-0.2479908370000001
p1k_00042,-0.5483198869999999
p1k_00043,-0.604816392
p1k_00044,-0.33063614099999983
p1k_00045,-0.50124755
p1k_00046,-0.854914505
p1k_00047,-0.3154443410000001
p1k_00048,-0.4433723809999997
p1k_00049,-0.888310385
p1k_00050,0.29832947300000034
p1k_00051,0.7106594979999996
p1k_00052,0.0353835659999997
p1k_00053,-0.10606610100000012
p1k_00054,1.1951868769999998
p1k_00055,0.8219955039999998
p1k_00056,0.4767652640000004
p1k_00057,0.8436165519999999
p1k_00058,0.6150581550000003
p1k_00059,0.6607789580000003
p1k_00060,0.9429002040000004
p1k_00061,1.026405686
p1k_00062,1.4155292240000006
p1k_00063,0.736323847
p1k_00064,-0.832234261
p1k_00065,-1.1890845039999998
p1k_00066,-1.4841627500000003
p1k_00067,-1.428745563
p1k_00068,0.5938356940000014
p1k_00070,0.5584754960000002
p1k_00071,0.7863474890000002
p1k_00072,0.21607766800000008
p1k_00073,0.9461594889999998
p1k_00074,0.13115775800000007
p1k_00075,1.1664200619999998
p1k_00077,0.989587572
p1k_00078,1.5126390640000005
p1k_00079,0.48023208
p1k_00080,0.31196565799999965
p1k_00081,1.2316768110000005
p1k_00082,0.5120666240000014
p1k_00083,0.016990552999999853
p1k_00084,-0.08843462100000021
p1k_00085,0.4089657590000004
p1k_00086,0.092319319
p1k_00087,-0.1268487570000003
p1k_00088,-0.19147371200000007
p1k_00089,0.04976988399999982
p1k_00090,-0.3775934329999999
p1k_00091,-0.16512580500000018
p1k_00092,0.20835511199999998
p1k_00093,-0.7558571980000002
p1k_00094,-1.5321341950000005
p1k_00095,-1.164341426
p1k_00096,0.1653477080000001
p1k_00097,-0.16884991800000027
p1k_00098,-1.2499458789999998
p1k_00099,-0.5246678539999999
p1k_00100,0.40937539099999976
p1k_00101,-1.012728143
p1k_00102,-0.6816713830000003
p1k_00103,-1.357796096
p1k_00104,-1.031321325
p1k_00105,0.3700360049999998
p1k_00106,0.0565126789999999
p1k_00107,0.12048749499999988
p1k_00108,0.6072648409999997
p1k_00109,0.7055398360000003
p1k_00110,0.20517072700000005
p1k_00111,0.22935232800000005
p1k_00112,-0.015992594000000082
p1k_00113,-0.07338600700000031
p1k_00114,-0.08018354199999989
p1k_00115,-0.01900921000000011
p1k_00116,0.2201557620000001
p1k_00117,-0.628431988
p1k_00118,-0.3994984719999999
p1k_00119,0.0063384470000000795
p1k_00120,-0.5395030909999998
p1k_00121,-0.3019434780000001
p1k_00122,-0.20158674900000007
p1k_00123,-0.607563002
p1k_00124,0.107020393
p1k_00125,-0.24599533
p1k_00126,-1.029630869
p1k_00127,-0.955256377
p1k_00128,-1.231809647
p1k_00129,-0.12787681399999995
p1k_00130,0.0037774459999999617
p1k_00131,-0.14023708599999996
p1k_00132,0.36185335100000016
p1k_00133,-0.6313627300000002
p1k_00134,-0.7639763720000001
p1k_00135,-0.1313552539999998
p1k_00136,0.39898502
p1k_00137,0.5967958460000014
p1k_00138,-0.2986192889999999
p1k_00139,0.5043393119999995
p1k_00140,-0.1312203110000003
p1k_00141,0.347205191
p1k_00142,0.6042822219999997
p1k_00143,0.7395090869999996
p1k_00144,-0.41771078899999997
p1k_00145,0.018279133999999697
p1k_00146,0.34515115
p1k_00147,0.7069292429999998
p1k_00148,0.1984840590000001
p1k_00149,-0.023499270999999933
p1k_00150,0.22333304
p1k_00151,1.2762873960000003
p1k_00152,0.4341794780000003
p1k_00153,1.4272376449999995
p1k_00154,0.3967246469999997
p1k_00155,1.3091207610000004
p1k_00157,0.6974217079999998
p1k_00158,1.0765164429999996
p1k_00159,0.4296129269999995
p1k_00160,0.8583714790000001
p1k_00161,-0.5057714440000001
p1k_00162,-0.4023650839999999
p1k_00163,-0.27827061900000016
p1k_00164,-0.04634303899999992
p1k_00165,-0.39769495
p1k_00166,-0.4717103409999997
p1k_00167,-0.3302810380000003
p1k_00168,-0.394067357
p1k_00169,0.28969430299999965
p1k_00170,-0.241975482
p1k_00171,0.09504994499999997
p1k_00172,0.04818936800000007
p1k_00173,-0.3225416809999997
p1k_00174,-0.3202878070000001
p1k_00175,-0.07858807099999998
p1k_00176,0.06458233899999978
p1k_00177,0.2063291239999998
p1k_00178,0.09281849299999978
p1k_00179,0.5694605310000003
p1k_00180,0.3446329530000001
p1k_00181,0.4046189400000002
p1k_00182,0.17667125000000006
p1k_00183,0.546578475
p1k_00184,0.360782452
p1k_00185,0.3077489149999999
p1k_00186,0.2288330219999999
p1k_00187,0.1426855390000008
p1k_00188,0.546479546
p1k_00189,0.6730979239999999
p1k_00190,0.0549535139999997
p1k_00191,0.38214073000000015
p1k_00192,0.906615302
p1k_00193,0.7249170709999997
p1k_00194,0.7088707900000002
p1k_00195,0.3070336890000003
p1k_00196,0.2115107919999999
p1k_00197,0.840132407
p1k_00198,1.158657469
p1k_00199,1.197443693
p1k_00200,0.9327817829999998
p1k_00201,0.3344114550000001
p1k_00202,0.8113041410000004
p1k_00203,0.3450107330000001
p1k_00204,0.3784932069999996
p1k_00205,0.8933878129999999
p1k_00206,0.7389206979999998
p1k_00207,0.3159276229999999
p1k_00208,-0.10320028900000013
p1k_00209,0.5080488849999996
p1k_00210,0.90832121
p1k_00211,0.3441751439999998
p1k_00212,0.4957151989999997
p1k_00213,0.16894116299999995
p1k_00214,0.18746548400000007
p1k_00215,0.5674828490000015
p1k_00216,0.8667811229999995
p1k_00217,0.7105673500000003
p1k_00218,0.9149077840000001
p1k_00219,0.69954765
p1k_00220,0.7145649310000004
p1k_00221,1.0993460989999997
p1k_00222,1.2387040469999993
p1k_00223,0.7913438709999999
p1k_00224,0.7533407860000003
p1k_00225,1.0826982690000002
p1k_00226,0.9009660580000004
p1k_00227,1.416360219
p1k_00228,1.0600121579999997
p1k_00229,1.0905558599999998
p1k_00230,0.7917637599999998
p1k_00231,0.8184661480000002
p1k_00232,0.8166428590000003
p1k_00233,0.84979234
p1k_00234,0.475949704
p1k_00235,0.5319539780000002
p1k_00236,0.9286620040000001
p1k_00237,0.4554035080000003
p1k_00238,2.210869788
p1k_00239,2.3332369059999998
p1k_00240,1.570172324
p1k_00241,1.0184523029999997
p1k_00242,0.9157796
p1k_00243,1.257122835
p1k_00244,1.1330831069999996
p1k_00245,1.1423510059999995
p1k_00246,1.3971759419999998
p1k_00247,0.8570447279999995
p1k_00248,0.9770820639999998
p1k_00249,0.8745395410000003
p1k_00250,0.7668792590000001
p1k_00251,0.8142281229999999
p1k_00252,0.7555344979999998
