,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.21815976894821484,3.0,0.0,0.1892741498,6.0,-0.23859942050000002,12.0,0.0493252707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38428430713333334,0.10784202263365453,3.0,1.0,-0.4151452526,7.0,-0.4733315994,13.0,-0.2643760694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23102597253333335,0.17767504912897442,3.0,2.0,-0.4223378425,8.0,-0.19954362550000002,14.0,-0.0711964496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38693317790000004,0.11175462771286987,3.0,3.0,-0.5068491571,9.0,-0.36825733050000004,15.0,-0.2856930461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6137123931,0.17096455688464762,3.0,4.0,-0.8078152714,10.0,-0.5478368130000001,16.0,-0.4854850949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45776596489999993,0.4334114593463309,3.0,5.0,-0.8141347446,11.0,0.024715093900000002,17.0,-0.583878244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4872373876,0.09826623212890481,2.0,18.0,-0.41775266850000004,71.0,-0.5567221067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3961435197666667,0.008900849293454981,3.0,19.0,0.3962582766,70.0,0.4049864358,205.0,0.3871858469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3524181382125,0.5429935251448463,8.0,20.0,0.4267705895,32.0,-0.5459916485,55.0,-0.8688164174,67.0,0.06346268570000001,126.0,-1.0332095426,147.0,-0.6805838612,203.0,0.2778048809,210.0,-0.45878179210000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19747138416666665,0.053047771770445465,3.0,21.0,-0.15518398120000002,34.0,-0.2569934357,61.0,-0.1802367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7746097623125,0.6085617575525913,8.0,22.0,0.7954946392000001,104.0,1.8245726430000002,111.0,0.339156554,133.0,1.1022732638,165.0,0.0707729075,238.0,0.7105701393,265.0,0.0964780734,270.0,1.2575598783,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5920494503714285,0.6387340215121705,7.0,23.0,-0.9794409767000001,56.0,-1.2552047908000001,82.0,-0.7369081438,118.0,0.705270495,134.0,-0.9396422003,137.0,-0.43037104660000003,227.0,-0.5080494894,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05733892865000001,0.4398001394408337,4.0,24.0,-0.2132255458,101.0,-0.4793403446,139.0,-0.09313278030000001,149.0,0.5563429561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.19442255885,0.4485487179556177,4.0,25.0,0.46632847060000004,123.0,-0.44732454580000003,155.0,0.2221419594,191.0,0.5365443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19433690183333333,0.2424437455334501,3.0,26.0,-0.3608009703,59.0,0.08382141380000001,159.0,-0.306031149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21420910376000002,0.33146217098347686,5.0,27.0,-0.092273796,76.0,-0.4441607671,146.0,0.0204406366,162.0,0.1153127131,262.0,-0.6703643054,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.51439333325,0.35916397948121725,4.0,28.0,0.2979971514,94.0,1.0293282474,186.0,0.48851021390000005,231.0,0.24173772030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9883015962666667,0.333623712855359,3.0,29.0,1.1147350339,49.0,0.6099409085,260.0,1.2402288464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7857637498399999,1.794058243776514,5.0,30.0,-1.7051811771,77.0,-0.3501683949,172.0,0.22084731800000001,259.0,-3.3590393216,280.0,1.2647228263999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12504589970000002,0.5497211478526391,4.0,31.0,-0.38395328300000003,40.0,0.9039888789,138.0,-0.056363385,192.0,0.036511387900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19837392614285715,0.5237972555972447,7.0,33.0,0.46781199910000004,39.0,0.3587289347,58.0,-0.49978129790000003,122.0,-1.0115347143,170.0,0.0664336564,244.0,-0.3902623356,261.0,-0.3800137254,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1190357031,0.27167724700399004,7.0,35.0,0.0763526819,79.0,-0.0825089931,92.0,0.6460089201,208.0,0.2169845299,251.0,0.155097896,263.0,-0.20108071100000002,299.0,0.0223955979,,,,,,,,,,,,,,,,,,,,,,
