,b4197
SRX1125282,0.1892741498
SRX1125283,-0.4151452526
SRX1125284,-0.4223378425
SRX1125285,-0.5068491571
SRX1125286,-0.8078152714
SRX1125287,-0.8141347446
SRX1125288,-0.23859942050000002
SRX1125289,-0.4733315994
SRX1125290,-0.19954362550000002
SRX1125291,-0.36825733050000004
SRX1125292,-0.5478368130000001
SRX1125293,0.024715093900000002
SRX1125294,0.0493252707
SRX1125295,-0.2643760694
SRX1125296,-0.0711964496
SRX1125297,-0.2856930461
SRX1125298,-0.4854850949
SRX1125299,-0.583878244
SRX5694250,-0.41775266850000004
SRX5694251,0.3962582766
SRX5694252,0.4267705895
SRX5694253,-0.15518398120000002
SRX5694254,0.7954946392000001
SRX5694255,-0.9794409767000001
SRX5694256,-0.2132255458
SRX5694257,0.46632847060000004
SRX5694258,-0.3608009703
SRX5694259,-0.092273796
SRX5694260,0.2979971514
SRX5694261,1.1147350339
SRX5694262,-1.7051811771
SRX5694263,-0.38395328300000003
SRX5694264,-0.5459916485
SRX5694265,0.46781199910000004
SRX5694267,-0.2569934357
SRX5694268,0.0763526819
SRX5694269,0.1517794764
SRX5694271,-0.6590692019000001
SRX5694273,-0.4473324078
SRX5694274,0.3587289347
SRX5694275,0.9039888789
SRX5694276,-0.4422177336
SRX5694277,0.47272706820000004
SRX5694278,0.2527378258
SRX5694279,0.40422482800000004
SRX5694280,-0.0010746128
SRX5694281,0.3662552193
SRX5694282,-0.9816993055000001
SRX5694283,0.5344055745
SRX5694284,0.6099409085
SRX5694285,0.048794330000000004
SRX5694286,0.41812758450000004
SRX5694287,-0.30595814050000003
SRX5694288,-0.5248552413
SRX5694289,0.4337254041
SRX5694290,-0.8688164174
SRX5694291,-1.2552047908000001
SRX5694292,0.9225109331
SRX5694293,-0.49978129790000003
SRX5694294,0.08382141380000001
SRX5694295,0.7239244496
SRX5694296,-0.1802367356
SRX5694297,-0.3559502413
SRX5694298,0.3187392539
SRX5694299,-0.3763970296
SRX5694300,-1.1467198784
SRX5694301,0.39994600210000003
SRX5694302,0.06346268570000001
SRX5694303,0.31153063670000003
SRX5694304,-0.09086153620000001
SRX5694305,0.4049864358
SRX5694306,-0.5567221067
SRX5694307,-0.37213436920000004
SRX5694308,-0.5715303976
SRX5694309,-1.1889939207
SRX5694310,0.7974610714
SRX5694311,-0.4441607671
SRX5694312,-0.3501683949
SRX5694313,1.914117181
SRX5694315,-0.0825089931
SRX5694317,-0.3296438996
SRX5694319,-0.1363177154
SRX5694320,-0.7369081438
SRX5694321,0.4095796834
SRX5694322,0.1177912678
SRX5694323,1.0787604016
SRX5694324,-0.4108899982
SRX5694325,-0.2425207247
SRX5694326,0.0515650994
SRX5694327,0.8900487656
SRX5694328,-0.038738001
SRX5694329,0.48224902210000004
SRX5694330,0.6460089201
SRX5694331,-0.9532522103000001
SRX5694332,1.0293282474
SRX5694334,0.23118256610000001
SRX5694335,0.6485344517
SRX5694336,-1.4953660655
SRX5694337,0.2269630627
SRX5694338,0.3339317553
SRX5694339,-0.2635583713
SRX5694340,-0.4793403446
SRX5694341,-0.5289904467000001
SRX5694342,0.3998815284
SRX5694343,1.8245726430000002
SRX5694344,-1.1659750134
SRX5694345,-0.10363334710000001
SRX5694346,1.3178627783999999
SRX5694347,0.260378646
SRX5694348,0.6980311454
SRX5694349,-0.0289739949
SRX5694350,0.339156554
SRX5694351,0.16203543480000002
SRX5694352,-0.8906441850000001
SRX5694353,-0.3689288731
SRX5694354,-1.0731568931
SRX5694356,-0.1674630924
SRX5694357,-0.9193004249000001
SRX5694358,0.705270495
SRX5694359,-0.9706162177000001
SRX5694360,-0.4075726625
SRX5694361,0.1707701847
SRX5694362,-1.0115347143
SRX5694363,-0.44732454580000003
SRX5694364,-1.0854451876
SRX5694365,-1.3009713891999999
SRX5694366,-1.0332095426
SRX5694367,-0.2815174863
SRX5694368,-0.3049205256
SRX5694369,0.0491417109
SRX5694370,0.09062270060000001
SRX5694371,-0.735149169
SRX5694372,0.0503859564
SRX5694373,1.1022732638
SRX5694374,-0.9396422003
SRX5694375,0.36451384940000003
SRX5694376,-0.9197116841
SRX5694377,-0.43037104660000003
SRX5694378,-0.056363385
SRX5694379,-0.09313278030000001
SRX5694380,2.0123846557
SRX5694381,-0.2877045648
SRX5694382,0.40547813260000004
SRX5694383,0.5401820989
SRX5694384,-0.0222610162
SRX5694385,-1.6273189292999999
SRX5694386,0.0204406366
SRX5694387,-0.6805838612
SRX5694388,-0.1850455825
SRX5694389,0.5563429561000001
SRX5694390,0.4384988864
SRX5694391,-0.4111843585
SRX5694392,0.4997379429
SRX5694393,-1.0598501231
SRX5694394,0.5639698575000001
SRX5694395,0.2221419594
SRX5694396,0.0033921703
SRX5694397,0.0346160659
SRX5694398,0.33519854990000003
SRX5694399,-0.306031149
SRX5694400,-0.381602304
