k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.19371267960000002,,Heat Shock Response,Stress Response
47,CzcR,False,0.0251191423,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0232123075,,,Uncharacterized
61,Uncharacterized-9,False,0.0171513531,,,Uncharacterized
39,RiPP,False,-0.0170704821,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.015689808200000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0129395321,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0127552381,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0124379186,,,Uncharacterized
70,PhnR-2,False,0.0114907405,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0113010421,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.01099304,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0107100726,,,Translational
96,LexA,False,-0.010656553000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0103266286,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0102652138,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0095536944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.009444381,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,0.0094177801,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0093652742,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0092677301,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,0.0090659482,,,Uncharacterized
45,CbrB,False,0.0089689695,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.008965166200000001,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0088815883,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0081134984,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,0.008092215,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0078667743,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0073558306,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.007091779800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.006566285900000001,,,Uncharacterized
17,RpoN,False,-0.0063762590000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0063460386,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.0062120411,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0061573175,,,Uncharacterized
86,Hypothetical,False,0.0061388135000000005,,,Uncharacterized
50,Zur-2,False,-0.0060284931,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0059279379,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0058732870000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0055640623,,,Singlet
13,Uncharacterized-2,False,-0.0054898203,,,Uncharacterized
91,CysB-2,False,-0.005456387300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.005354935700000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0052277165,,,Uncharacterized
64,SoxR,False,-0.0049792401,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0049472671000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0048341038000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0047946535,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0047586265,,,Uncharacterized
102,AcoR,False,-0.004698134200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.0046458377000000006,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,0.0045413002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0042709785000000005,,,Singlet
78,MexS,False,0.004234842,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.004217738,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0040165493,,,Translational
67,CysB-1,False,0.0040083159,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.0037812965,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0037127889,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0037034511,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0034919143,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0033966152,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0032963481,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0031437397000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0031428565,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0031028814,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0028653718,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0027715513000000002,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.0027027344,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,0.0026471132,,,Singlet
27,FpvR,False,-0.0026392615,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0026272101,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0025806132,,,Uncharacterized
19,FruR,False,0.0025679006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0025468201,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0024283266,,,Singlet
62,Uncharacterized-10,False,-0.0023203698,,,Uncharacterized
88,NRPS,False,0.001660414,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0015355977000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0014509037000000002,,,Uncharacterized
49,AtsR,False,0.0013367346,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0013069334,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0010865305,,,Uncharacterized
8,EutR,False,0.0010075817,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0009725639000000001,,,Uncharacterized
72,PtxS,False,0.0009149022000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0009068154000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.0009009290000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.0008552734000000001,,,Uncharacterized
48,BexR,False,-0.0008379704000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.0007642294,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.000720761,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0006893346,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,-0.0006617595,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0005524846,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0004975874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0004919084,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0004711048,,,Translational
100,Uncharacterized-16,False,0.0003097531,,,Uncharacterized
30,RpoS-1,False,-0.0003019786,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-0.0002822746,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,0.00025334880000000003,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.0002329253,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
