k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0300962783122829,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0213133117506248,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0209609718129871,,Unknown,Uncharacterized
30,GntR,False,0.0171479572957437,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.016930075705809,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.014628002641261,,Unknown,Uncharacterized
13,Null-1,False,0.0134415491245354,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0122415738968334,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0120922391453377,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0114887699892328,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0113305952678488,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0102312698672818,TreR,,
38,UC-7,False,0.0098564621165134,,Unknown,Uncharacterized
37,Arabinose,False,-0.0086933796392967,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0081680450249577,,Unknown,Uncharacterized
14,UC-3,False,0.0079143544018465,,Unknown,Uncharacterized
12,UC-2,False,-0.0072909733731283,,Unknown,Uncharacterized
23,GlpR,False,0.0065902523301868,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0064397914093896,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0062300105052491,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0062137625135775,,Cytochrome O,Energy metabolism
10,FruR,False,0.0060352582806765,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0058715199357974,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0057144446528984,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0055922320354113,,Phage,Phage
31,Null-3,False,-0.0054682350091191,,Unknown,Uncharacterized
20,TfoX,False,0.0054332084289035,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0052780989926396,,Unknown,Uncharacterized
22,UC-6,False,0.0050802436991319,,Unknown,Uncharacterized
15,Zur,False,0.0048833411838342,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0046572691912785,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.004244134584839,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0041784656639275,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0034856563183546,,Biofilm formation,Structural components
4,Cysteine,False,0.0033354314285107,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0024268466601521,,Translation machinery,Translation
34,Phage-2,False,0.0019931650212225,,Phage,Phage
28,FNR,False,0.001872806697163,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0018403105002938,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0018011211015732,,Unknown,Uncharacterized
27,Maltose,False,-0.0017263392151375,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0017163391302189,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,0.0013525937959273,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0011639057911229,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0010573726577318,,Alleviation of oxidative stress,Stress response
