,PN96_RS20745
SBRG_BHIN_Growth_Late_1,0.3164007749999999
SBRG_BHIN_Growth_Late_2,-0.1899798600000002
SBRG_BHIN_Growth_Mid_1,-0.723362088
SBRG_BHIN_Growth_Mid_2,-1.032425412
SBRG_BHIN_Growth_Stat_1,-0.3765385750000001
SBRG_BHIN_Growth_Stat_2,-0.0382264440000001
SBRG_LBv2_Growth_Late_1,-0.6837780160000002
SBRG_LBv2_Growth_Late_2,-1.033544965
SBRG_LBv2_Growth_Mid_1,0.218574008
SBRG_LBv2_Growth_Mid_2,-0.218574008
SBRG_LBv2_Growth_Stat_1,-1.958592024
SBRG_LBv2_Growth_Stat_2,-2.289407326
SBRG_MHB_Rich_Mid_1,1.0302617509999998
SBRG_MHB_Rich_Mid_2,0.5985897919999998
SBRG_NBO_Rich_Mid_1,-0.9411584940000002
SBRG_NBO_Rich_Mid_2,-0.4130666130000002
SBRG_M9Na_Arabinose_Mid_1,-0.9306516024999992
SBRG_M9Na_Arabinose_Mid_2,-1.3680600294999996
SBRG_M9Na_Galactose_Mid_1,0.8601800995
SBRG_M9Na_Galactose_Mid_2,0.8193240115
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0773332994999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6202676285000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0722951245
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3084808295000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8522381645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2152061975
SBRG_M9Na_GlcNAc_Mid_1,-0.2347038554999994
SBRG_M9Na_GlcNAc_Mid_2,0.1903466984999999
SBRG_M9Na_Gluconate_Mid_1,0.1027856105000006
SBRG_M9Na_Gluconate_Mid_2,-0.6479175824999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5583964684999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7308997625
SBRG_M9Na_Glycerol_Mid_1,0.2146060505000004
SBRG_M9Na_Glycerol_Mid_2,0.2341500465000008
SBRG_M9Na_Maltose_Mid_1,-1.3411520124999998
SBRG_M9Na_Maltose_Mid_2,-0.5196484175
SBRG_M9Na_Mannitol_Mid_1,-0.7149813404999996
SBRG_M9Na_Mannitol_Mid_2,-0.4578820324999997
SBRG_M9Na_Trehalose_Mid_1,0.6023185595000005
SBRG_M9Na_Trehalose_Mid_2,0.0696727785000002
SBRG_M9Na_ethanol_Mid_1,-1.6244819494999998
SBRG_M9Na_ethanol_Mid_2,-0.5008278794999992
SBRG_M9Na_fructose_Mid_1,-0.1430253844999995
SBRG_M9Na_fructose_Mid_2,0.3916242095000006
SBRG_M9Na_fumarate_Mid_1,-0.7268764205
SBRG_M9Na_fumarate_Mid_2,-0.3336498754999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5556475765000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0974636945
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1661758544999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1661758545000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.9884112865000008
SBRG_M9Na_glucoseGrowth_Stat_2,0.3146052815000004
SBRG_M9Na_ribose_Mid_1,0.1236705504999999
SBRG_M9Na_ribose_Mid_2,0.6608679675000007
SBRG_M9Na_succinate_Mid_1,0.3531360565000003
SBRG_M9Na_succinate_Mid_2,0.4365009225000005
SBRG_M9Na_sucrose_Mid_1,-1.8236630625
SBRG_M9Na_sucrose_Mid_2,-2.5341344175
SBRG_LBv2_HapROver_Late_1,0.747537597
SBRG_LBv2_HapROver_Late_2,1.0760536309999995
SBRG_LBv2_HapROver_Mid_1,0.154444556
SBRG_LBv2_HapROver_Mid_2,0.448963725
SBRG_LBv2_HapROver_Stat_1,0.2132812369999999
SBRG_LBv2_HapROver_Stat_2,0.0421242259999998
SBRG_LBv2_LuxOOver_Late_1,-0.7905594370000002
SBRG_LBv2_LuxOOver_Late_2,-0.7396769679999999
SBRG_LBv2_LuxOOver_Mid_1,-1.81787317
SBRG_LBv2_LuxOOver_Mid_2,-1.205075365
SBRG_LBv2_LuxOOver_Stat_1,-1.676062511
SBRG_LBv2_LuxOOver_Stat_2,-2.0352734650000004
SBRG_LBv2_QstROver_Late_1,-2.0034928030000003
SBRG_LBv2_QstROver_Late_2,-2.101179338
SBRG_LBv2_QstROver_Mid_1,-0.8924634920000001
SBRG_LBv2_QstROver_Mid_2,-0.993204047
SBRG_LBv2_QstROver_Stat_1,-0.8588822810000001
SBRG_LBv2_QstROver_Stat_2,-0.6362526860000002
SBRG_LBv2_TfoXOver_Late_1,-0.954034475
SBRG_LBv2_TfoXOver_Late_2,-1.482841636
SBRG_LBv2_TfoXOver_Mid_1,-0.328017269
SBRG_LBv2_TfoXOver_Mid_2,-0.1314383930000002
SBRG_LBv2_TfoXOver_Stat_1,-0.511039824
SBRG_LBv2_TfoXOver_Stat_2,-0.5664441950000003
SRX12193062,-0.2070642684999999
SRX12193071,0.4426711764999997
SRX12193063,0.2070642684999999
SRX12193072,0.6844702914999998
SBRG_LBv2_LowpH_Mid_1,-0.4343579060000002
SBRG_LBv2_LowpH_Mid_2,-0.4620245110000001
SBRG_LBv2_highSalt_Mid_1,-1.7363870920000002
SBRG_LBv2_highSalt_Mid_2,-1.427674641
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4243637074999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1535235074999997
SRX8117098,-0.0849440779999999
SRX8117099,0.0849440779999999
SRX8117100,0.580851489
SRX8117101,0.4843379840000001
SBRG_OSS_TfoXOver_Stat_1,0.0368443869999999
SBRG_OSS_TfoXOver_Stat_2,-0.973092542
SBRG_OSS_VectorOnly_Stat_1,0.4952460140000001
SBRG_OSS_VectorOnly_Stat_2,-0.495246014
SBRG_LBv2_TfoXOver_Recov_1,0.5169519885000002
SBRG_LBv2_TfoXOver_Recov_2,0.1633791085
SBRG_LBv2_VectorOnly_Recov_1,-0.2958576104999999
SBRG_LBv2_VectorOnly_Recov_2,0.2958576105000001
