,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06321045749999986,0.35806518087005007,2.0,0.0,0.3164007749999999,1.0,-0.1899798600000002
1,RichMedia__BHIN_Growth_Mid,-0.87789375,0.21854077221645507,2.0,2.0,-0.723362088,3.0,-1.032425412
2,RichMedia__BHIN_Growth_Stat,-0.2073825095000001,0.2392228019877716,2.0,4.0,-0.3765385750000001,5.0,-0.0382264440000001
3,RichMedia__LBv2_Growth_Late,-0.8586614905000001,0.24732258147282912,2.0,6.0,-0.6837780160000002,7.0,-1.033544965
4,RichMedia__LBv2_Growth_Mid,0.0,0.30911032649584536,2.0,8.0,0.218574008,9.0,-0.218574008
5,RichMedia__LBv2_Growth_Stat,-2.1239996750000003,0.23392174336447563,2.0,10.0,-1.958592024,11.0,-2.289407326
6,RichMedia__MHB_Rich_Mid,0.8144257714999998,0.3052381694569813,2.0,12.0,1.0302617509999998,13.0,0.5985897919999998
7,RichMedia__NBO_Rich_Mid,-0.6771125535000002,0.37341735014465927,2.0,14.0,-0.9411584940000002,15.0,-0.4130666130000002
8,Carbon__M9Na_Arabinose_Mid,-1.1493558159999995,0.3092944648798412,2.0,16.0,-0.9306516024999992,17.0,-1.3680600294999996
9,Carbon__M9Na_Galactose_Mid,0.8397520555,0.0288896168775543,2.0,18.0,0.8601800995,19.0,0.8193240115
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27146716450000064,0.49327834675082843,2.0,20.0,-0.0773332994999993,21.0,0.6202676285000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19038797700000026,0.16700851362482583,2.0,22.0,0.0722951245,23.0,0.3084808295000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.033722181,0.25665715748824275,2.0,24.0,-1.8522381645,25.0,-2.2152061975
13,Carbon__M9Na_GlcNAc_Mid,-0.02217857849999974,0.3005561290804983,2.0,26.0,-0.2347038554999994,27.0,0.1903466984999999
14,Carbon__M9Na_Gluconate_Mid,-0.27256598599999965,0.5308273184286939,2.0,28.0,0.1027856105000006,29.0,-0.6479175824999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6446481154999999,0.12197824896441681,2.0,30.0,-0.5583964684999998,31.0,-0.7308997625
16,Carbon__M9Na_Glycerol_Mid,0.2243780485000006,0.01381969210308304,2.0,32.0,0.2146060505000004,33.0,0.2341500465000008
17,Carbon__M9Na_Maltose_Mid,-0.9304002149999999,0.5808907627936271,2.0,34.0,-1.3411520124999998,35.0,-0.5196484175
18,Carbon__M9Na_Mannitol_Mid,-0.5864316864999997,0.18179666412516873,2.0,36.0,-0.7149813404999996,37.0,-0.4578820324999997
19,Carbon__M9Na_Trehalose_Mid,0.33599566900000033,0.3766374437155049,2.0,38.0,0.6023185595000005,39.0,0.0696727785000002
20,Carbon__M9Na_ethanol_Mid,-1.0626549144999995,0.7945434126048639,2.0,40.0,-1.6244819494999998,41.0,-0.5008278794999992
21,Carbon__M9Na_fructose_Mid,0.12429941250000055,0.37805435347603455,2.0,42.0,-0.1430253844999995,43.0,0.3916242095000006
22,Carbon__M9Na_fumarate_Mid,-0.530263148,0.27805315651205714,2.0,44.0,-0.7268764205,45.0,-0.3336498754999999
23,Carbon__M9Na_glucoseGrowth_Late,0.22909194100000008,0.4618194085934651,2.0,46.0,0.5556475765000002,47.0,-0.0974636945
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2350081471728382,2.0,48.0,-0.1661758544999996,49.0,0.1661758545000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.6515082840000006,0.476452795339717,2.0,50.0,0.9884112865000008,51.0,0.3146052815000004
26,Carbon__M9Na_ribose_Mid,0.39226925900000026,0.37985593639659804,2.0,52.0,0.1236705504999999,53.0,0.6608679675000007
27,Carbon__M9Na_succinate_Mid,0.3948184895000004,0.058947862061308,2.0,54.0,0.3531360565000003,55.0,0.4365009225000005
28,Carbon__M9Na_sucrose_Mid,-2.17889874,0.5023791129592947,2.0,56.0,-1.8236630625,57.0,-2.5341344175
29,TF__LBv2_HapROver_Late,0.9117956139999998,0.23229591536991007,2.0,58.0,0.747537597,59.0,1.0760536309999995
30,TF__LBv2_HapROver_Mid,0.3017041405,0.2082565015893268,2.0,60.0,0.154444556,61.0,0.448963725
31,TF__LBv2_HapROver_Stat,0.12770273149999986,0.12102628312572059,2.0,62.0,0.2132812369999999,63.0,0.0421242259999998
32,TF__LBv2_LuxOOver_Late,-0.7651182025000001,0.03597933887341447,2.0,64.0,-0.7905594370000002,65.0,-0.7396769679999999
33,TF__LBv2_LuxOOver_Mid,-1.5114742675,0.43331348341173165,2.0,66.0,-1.81787317,67.0,-1.205075365
34,TF__LBv2_LuxOOver_Stat,-1.8556679880000002,0.2540005014498892,2.0,68.0,-1.676062511,69.0,-2.0352734650000004
35,TF__LBv2_QstROver_Late,-2.0523360705,0.06907481132911687,2.0,70.0,-2.0034928030000003,71.0,-2.101179338
36,TF__LBv2_QstROver_Mid,-0.9428337695,0.07123432958099628,2.0,72.0,-0.8924634920000001,73.0,-0.993204047
37,TF__LBv2_QstROver_Stat,-0.7475674835000001,0.15742289631731463,2.0,74.0,-0.8588822810000001,75.0,-0.6362526860000002
38,TF__LBv2_TfoXOver_Late,-1.2184380555,0.3739231294831064,2.0,76.0,-0.954034475,77.0,-1.482841636
39,TF__LBv2_TfoXOver_Mid,-0.2297278310000001,0.13900225625762933,2.0,78.0,-0.328017269,79.0,-0.1314383930000002
40,TF__LBv2_TfoXOver_Stat,-0.5387420095000002,0.039176806441475504,2.0,80.0,-0.511039824,81.0,-0.5664441950000003
41,Stress-I__20-300-T1,0.1178034539999999,0.4594323391367588,2.0,82.0,-0.2070642684999999,83.0,0.4426711764999997
42,Stress-I__20-300-T2,0.4457672799999999,0.3375770362426008,2.0,84.0,0.2070642684999999,85.0,0.6844702914999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.44819120850000016,0.01956324400790957,2.0,86.0,-0.4343579060000002,87.0,-0.4620245110000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5820308665000002,0.21829266753881985,2.0,88.0,-1.7363870920000002,89.0,-1.427674641
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7889436074999996,0.5155938391486269,2.0,90.0,-0.4243637074999995,91.0,-1.1535235074999997
46,Stress-III__R_wt,0.0,0.1201290671508779,2.0,92.0,-0.0849440779999999,93.0,0.0849440779999999
47,Stress-III__R_s,0.5325947365000001,0.06824535386158172,2.0,94.0,0.580851489,95.0,0.4843379840000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4681240775,0.7141332510666166,2.0,96.0,0.0368443869999999,97.0,-0.973092542
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.7003836297100158,2.0,98.0,0.4952460140000001,99.0,-0.495246014
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34016554850000014,0.25001378109165756,2.0,100.0,0.5169519885000002,101.0,0.1633791085
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.41840584530039665,2.0,102.0,-0.2958576104999999,103.0,0.2958576105000001
