,b1212
ecoli_00001,0.0363598455
ecoli_00002,-0.0363598455
ecoli_00003,-0.3633277835
ecoli_00004,-0.1681708755
ecoli_00005,0.1423188535
ecoli_00006,0.1342214775
ecoli_00007,-0.3585661685
ecoli_00008,-0.1444123405
ecoli_00009,-0.041080819500000004
ecoli_00010,-0.026816627500000002
ecoli_00011,0.3421594945
ecoli_00012,0.45033619950000003
ecoli_00014,0.4583480475
ecoli_00015,0.2973723615
ecoli_00016,0.29202265050000004
ecoli_00017,0.3818082145
ecoli_00018,0.1245936245
ecoli_00019,-0.8592027965
ecoli_00020,-0.7808621205
ecoli_00021,-0.0297342615
ecoli_00022,0.3702573125
ecoli_00023,-1.1443081605
ecoli_00024,-1.0043783565
ecoli_00025,-0.7854062585
ecoli_00026,-0.7494816525
ecoli_00027,-0.2399986405
ecoli_00028,-0.5642360065
ecoli_00029,-0.4764961535
ecoli_00030,-0.3955415125
ecoli_00031,-0.0171517715
ecoli_00032,-0.3415208205
ecoli_00033,-0.3980329785
ecoli_00034,-0.3169173175
ecoli_00035,0.2371096915
ecoli_00036,0.31127981650000003
ecoli_00037,0.051835714500000005
ecoli_00038,0.2014982345
ecoli_00039,-0.27268656150000004
ecoli_00040,-0.2305842455
ecoli_00041,-0.5479635985
ecoli_00042,-0.2219119115
ecoli_00043,0.1917100485
ecoli_00044,-0.0720483915
ecoli_00045,0.0409463595
ecoli_00046,-0.16907637050000002
ecoli_00047,-0.1922206055
ecoli_00048,-0.1294911555
ecoli_00049,0.1316077675
ecoli_00050,0.4655766725
ecoli_00051,0.33733190750000003
ecoli_00052,0.8232043445
ecoli_00053,0.7123886925
ecoli_00054,-0.1464478635
ecoli_00055,-0.2934489355
ecoli_00056,-0.8969403235000001
ecoli_00057,-1.3225348675
ecoli_00058,-0.4261735265
ecoli_00059,-0.2478662785
ecoli_00060,-0.3046049245
ecoli_00061,-0.15659100950000002
ecoli_00062,-0.9719362765
ecoli_00063,-0.9033143655
ecoli_00064,-0.024955190500000002
ecoli_00065,-0.36613371650000004
ecoli_00066,0.008540210500000001
ecoli_00067,0.12541203750000002
ecoli_00068,0.5429829285000001
ecoli_00070,0.0084654795
ecoli_00071,0.0938319515
ecoli_00072,0.4376269585
ecoli_00073,0.3983774665
ecoli_00074,1.1040026895
ecoli_00075,0.0726718695
ecoli_00077,0.1199749405
ecoli_00078,0.7002934155
ecoli_00079,0.43231950950000003
ecoli_00080,0.5708194635
ecoli_00081,0.3061305825
ecoli_00082,0.1548365545
ecoli_00083,0.2660373305
ecoli_00084,0.0735123885
ecoli_00085,0.3662390965
ecoli_00086,-1.0218821445
ecoli_00087,-0.5814906485
ecoli_00088,-0.6048881375
ecoli_00089,-0.2031774995
ecoli_00090,0.1603123945
ecoli_00091,0.11113395150000001
ecoli_00092,-0.3987792945
ecoli_00093,0.1074128045
ecoli_00094,0.3983135625
ecoli_00095,0.21686087650000002
ecoli_00096,0.4889756085
ecoli_00097,0.2575885175
ecoli_00098,1.2052239645
ecoli_00099,1.0113954585
ecoli_00100,0.7681061505
ecoli_00101,1.0216597205
ecoli_00102,0.9900654705
ecoli_00103,0.8219938385000001
ecoli_00104,1.1025448515
ecoli_00105,-0.0322442625
ecoli_00106,-0.0056013915000000004
ecoli_00107,0.0768168825
ecoli_00108,-0.8646661125
ecoli_00109,-0.6712465115
ecoli_00110,0.44936855950000004
ecoli_00111,0.12408250150000001
ecoli_00112,0.3403997415
ecoli_00113,0.1321686525
ecoli_00114,0.2387637105
ecoli_00115,0.14516123150000002
ecoli_00116,0.0799460395
ecoli_00117,0.2135731875
ecoli_00118,0.029480910500000002
ecoli_00119,0.1600257935
ecoli_00120,0.2849723225
ecoli_00121,0.2594869375
ecoli_00122,-0.2650133255
