,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05142058663189035,2.0,0.0,0.0363598455,1.0,-0.0363598455,,,,,,,,
1,fur__wt_dpd,-0.2657493295,0.13799677304219918,2.0,2.0,-0.3633277835,3.0,-0.1681708755,,,,,,,,
2,fur__wt_fe,0.1382701655,0.005725709479417213,2.0,4.0,0.1423188535,5.0,0.1342214775,,,,,,,,
3,fur__delfur_dpd,-0.25148925450000004,0.15142962399585752,2.0,6.0,-0.3585661685,7.0,-0.1444123405,,,,,,,,
4,fur__delfur_fe2,-0.0339487235,0.010086306891346904,2.0,8.0,-0.041080819500000004,9.0,-0.026816627500000002,,,,,,,,
5,acid__wt_ph5,0.39624784700000004,0.07649248167191673,2.0,10.0,0.3421594945,11.0,0.45033619950000003,,,,,,,,
6,acid__delgadx_ph5,0.4583480475,,1.0,12.0,0.4583480475,,,,,,,,,,
7,acid__delgadw_ph5,0.294697506,0.0037828169254882516,2.0,13.0,0.2973723615,14.0,0.29202265050000004,,,,,,,,
8,acid__delgade_ph5,0.2532009195,0.18187818080911755,2.0,15.0,0.3818082145,16.0,0.1245936245,,,,,,,,
9,oxidative__wt_pq,-0.8200324585000001,0.05539522324233818,2.0,17.0,-0.8592027965,18.0,-0.7808621205,,,,,,,,
10,oxidative__deloxyr_pq,0.17026152549999998,0.28283675439288075,2.0,19.0,-0.0297342615,20.0,0.3702573125,,,,,,,,
11,oxidative__delsoxr_pq,-1.0743432585,0.09894531329850456,2.0,21.0,-1.1443081605,22.0,-1.0043783565,,,,,,,,
12,oxidative__delsoxs_pq,-0.7674439555,0.02540253251405495,2.0,23.0,-0.7854062585,24.0,-0.7494816525,,,,,,,,
13,nac_ntrc__wt_csn,-0.4021173235,0.22927044021266457,2.0,25.0,-0.2399986405,26.0,-0.5642360065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.436018833,0.057243575619622504,2.0,27.0,-0.4764961535,28.0,-0.3955415125,,,,,,,,
15,nac_ntrc__wt_gln,-0.179336296,0.2293635541549315,2.0,29.0,-0.0171517715,30.0,-0.3415208205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.357475148,0.05735743395352917,2.0,31.0,-0.3980329785,32.0,-0.3169173175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27419475400000004,0.0524461983489539,2.0,33.0,0.2371096915,34.0,0.31127981650000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1266669745,0.1058273827814673,2.0,35.0,0.051835714500000005,36.0,0.2014982345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2516354035,0.0297708331472589,2.0,37.0,-0.27268656150000004,38.0,-0.2305842455,,,,,,,,
20,misc__wt_no_te,-0.384937755,0.23055335889501366,2.0,39.0,-0.5479635985,40.0,-0.2219119115,,,,,,,,
21,misc__bw_delcbl,0.0598308285,0.18650538151918516,2.0,41.0,0.1917100485,42.0,-0.0720483915,,,,,,,,
22,misc__bw_delfabr,-0.06406500550000001,0.14850849658631138,2.0,43.0,0.0409463595,44.0,-0.16907637050000002,,,,,,,,
23,misc__bw_delfadr,-0.1608558805,0.04435641947510247,2.0,45.0,-0.1922206055,46.0,-0.1294911555,,,,,,,,
24,misc__nitr_031,0.1316077675,,1.0,47.0,0.1316077675,,,,,,,,,,
25,omics__wt_glu,0.40145429,0.09068274298317519,2.0,48.0,0.4655766725,49.0,0.33733190750000003,,,,,,,,
26,omics__wt_gly,0.7677965185,0.07835849899080859,2.0,50.0,0.8232043445,51.0,0.7123886925,,,,,,,,
27,omics__wt_thr,-0.2199483995,0.10394545485289193,2.0,52.0,-0.1464478635,53.0,-0.2934489355,,,,,,,,
28,omics__bw_ac,-1.1097375955,0.30094078809839636,2.0,54.0,-0.8969403235000001,55.0,-1.3225348675,,,,,,,,
29,omics__bw_fum,-0.3370199025,0.12608226419551147,2.0,56.0,-0.4261735265,57.0,-0.2478662785,,,,,,,,
30,omics__bw_glc,-0.23059796700000001,0.10466164300646923,2.0,58.0,-0.3046049245,59.0,-0.15659100950000002,,,,,,,,
31,omics__bw_pyr,-0.9376253210000001,0.048523018606079764,2.0,60.0,-0.9719362765,61.0,-0.9033143655,,,,,,,,
32,ompr__wt_nacl,-0.19554445350000002,0.24124964932983084,2.0,62.0,-0.024955190500000002,63.0,-0.36613371650000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.06697612400000001,0.08264086140136105,2.0,64.0,0.008540210500000001,65.0,0.12541203750000002,,,,,,,,
34,minspan__wt_ade,0.5429829285000001,,1.0,66.0,0.5429829285000001,,,,,,,,,,
35,minspan__wt_glc,0.1799747965,0.2271790837046566,3.0,67.0,0.0084654795,68.0,0.0938319515,69.0,0.4376269585,,,,,,
36,minspan__wt_glc_anaero,0.7511900779999999,0.4989523801595697,2.0,70.0,0.3983774665,71.0,1.1040026895,,,,,,,,
37,minspan__wt_trp,0.0726718695,,1.0,72.0,0.0726718695,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1199749405,,1.0,73.0,0.1199749405,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7002934155,,1.0,74.0,0.7002934155,,,,,,,,,,
40,minspan__bw_delmntr,0.43231950950000003,,1.0,75.0,0.43231950950000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5708194635,,1.0,76.0,0.5708194635,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3061305825,,1.0,77.0,0.3061305825,,,,,,,,,,
43,cra_crp__wt_ac,0.2104369425,0.07863082278280628,2.0,78.0,0.1548365545,79.0,0.2660373305,,,,,,,,
44,cra_crp__wt_fru,0.21987574250000003,0.2069890402612144,2.0,80.0,0.0735123885,81.0,0.3662390965,,,,,,,,
45,cra_crp__delcra_ac,-0.8016863965,0.31140381319848826,2.0,82.0,-1.0218821445,83.0,-0.5814906485,,,,,,,,
46,cra_crp__delcra_fru,-0.4040328185,0.28405231620457444,2.0,84.0,-0.6048881375,85.0,-0.2031774995,,,,,,,,
47,cra_crp__delcra_glc,0.135723173,0.0347744105334961,2.0,86.0,0.1603123945,87.0,0.11113395150000001,,,,,,,,
48,rpoB__wt_031,-0.3987792945,,1.0,88.0,-0.3987792945,,,,,,,,,,
49,rpoB__wt_044,0.1074128045,,1.0,89.0,0.1074128045,,,,,,,,,,
50,rpoB__wt_lb,0.3075872195,0.1283064247351133,2.0,90.0,0.3983135625,91.0,0.21686087650000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4889756085,,1.0,92.0,0.4889756085,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2575885175,,1.0,93.0,0.2575885175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1083097115,0.13705745097985741,2.0,94.0,1.2052239645,95.0,1.0113954585,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7681061505,,1.0,96.0,0.7681061505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0058625955,0.022340508421503032,2.0,97.0,1.0216597205,98.0,0.9900654705,,,,,,,,
56,rpoB__rpoBE672K_lb,0.962269345,0.19837952376105522,2.0,99.0,0.8219938385000001,100.0,1.1025448515,,,,,,,,
57,crp__wt_fru,-0.0322442625,,1.0,101.0,-0.0322442625,,,,,,,,,,
58,crp__wt_glyc,0.0356077455,0.058278520439090924,2.0,102.0,-0.0056013915000000004,103.0,0.0768168825,,,,,,,,
59,crp__delar1_glyc,-0.767956312,0.13676831148149632,2.0,104.0,-0.8646661125,105.0,-0.6712465115,,,,,,,,
60,crp__delar1ar2_glyc,0.3046169341666667,0.16556890365580637,3.0,106.0,0.44936855950000004,107.0,0.12408250150000001,108.0,0.3403997415,,,,,,
61,crp__delar2_glyc,0.17203119816666668,0.05815602229353959,3.0,109.0,0.1321686525,110.0,0.2387637105,111.0,0.14516123150000002,,,,,,
62,crp__delcrp_fru,0.1076667125,0.09512527737904831,3.0,112.0,0.0799460395,113.0,0.2135731875,114.0,0.029480910500000002,,,,,,
63,crp__delcrp_glc,0.23482835116666667,0.06602229310812976,3.0,115.0,0.1600257935,116.0,0.2849723225,117.0,0.2594869375,,,,,,
64,crp__delcrp_glyc,-0.4139078938333334,0.20762256417198474,3.0,118.0,-0.2650133255,119.0,-0.6510817425000001,120.0,-0.3256286135,,,,,,
65,glu__glu_ale3,-0.3999434385,,1.0,121.0,-0.3999434385,,,,,,,,,,
66,glu__glu_ale4,0.7233411845000001,,1.0,122.0,0.7233411845000001,,,,,,,,,,
67,glu__glu_ale5,0.1418125975,,1.0,123.0,0.1418125975,,,,,,,,,,
68,glu__glu_ale6,1.0291807135,,1.0,124.0,1.0291807135,,,,,,,,,,
69,glu__glu_ale8,0.6843198955,,1.0,125.0,0.6843198955,,,,,,,,,,
70,glu__glu_ale9,0.1870669755,,1.0,126.0,0.1870669755,,,,,,,,,,
71,glu__glu_ale10,-0.4272047175,,1.0,127.0,-0.4272047175,,,,,,,,,,
72,42c__wt_42c,0.6091460155,,1.0,128.0,0.6091460155,,,,,,,,,,
73,42c__42c_ale1,0.5685624815,,1.0,129.0,0.5685624815,,,,,,,,,,
74,42c__42c_ale2,0.0297031265,,1.0,130.0,0.0297031265,,,,,,,,,,
75,42c__42c_ale3,0.8092384715000001,,1.0,131.0,0.8092384715000001,,,,,,,,,,
76,42c__42c_ale4,-0.7555641995,,1.0,132.0,-0.7555641995,,,,,,,,,,
77,42c__42c_ale5,0.5887584285,,1.0,133.0,0.5887584285,,,,,,,,,,
78,42c__42c_ale6,2.2684507945,,1.0,134.0,2.2684507945,,,,,,,,,,
79,42c__42c_ale8,-0.8195470055,,1.0,135.0,-0.8195470055,,,,,,,,,,
80,42c__42c_ale9,0.9606333185,,1.0,136.0,0.9606333185,,,,,,,,,,
81,42c__42c_ale10,-0.3629841595,,1.0,137.0,-0.3629841595,,,,,,,,,,
82,ssw__wt_ac,-1.2150987895,,1.0,138.0,-1.2150987895,,,,,,,,,,
83,ssw__wt_glc,-0.2565384255,,1.0,139.0,-0.2565384255,,,,,,,,,,
84,ssw__wt_glyc,0.9349780445,,1.0,140.0,0.9349780445,,,,,,,,,,
85,ssw__wt_xyl,0.7977214095,,1.0,141.0,0.7977214095,,,,,,,,,,
86,ssw__glc_ale1,0.5969801995,,1.0,142.0,0.5969801995,,,,,,,,,,
87,ssw__glc_ale2,1.1769496765,,1.0,143.0,1.1769496765,,,,,,,,,,
88,ssw__glc_ale3,3.3763172055,,1.0,144.0,3.3763172055,,,,,,,,,,
89,ssw__glyc_ale1,0.6532441235,,1.0,145.0,0.6532441235,,,,,,,,,,
90,ssw__glyc_ale2,1.9991979155,,1.0,146.0,1.9991979155,,,,,,,,,,
91,ssw__xyl_ale1,1.0743312785,,1.0,147.0,1.0743312785,,,,,,,,,,
92,ssw__xyl_ale2,0.9519924965000001,,1.0,148.0,0.9519924965000001,,,,,,,,,,
93,ssw__xyl_ale3,1.0632285745,,1.0,149.0,1.0632285745,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9580469255,,1.0,150.0,0.9580469255,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2847039085,,1.0,151.0,0.2847039085,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4340963285,,1.0,152.0,0.4340963285,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0755961235,,1.0,153.0,-0.0755961235,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1425736645,,1.0,154.0,0.1425736645,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3123297105,,1.0,155.0,-0.3123297105,,,,,,,,,,
100,ica__wt_glc,0.04716757266666668,0.34743627629424395,6.0,156.0,-0.0113903005,157.0,0.1516679025,158.0,0.031236246500000002,159.0,-0.5892129395,180.0,0.34214829950000003,181.0,0.3585562275
101,ica__arg_sbt,-0.243708907,0.016697805500022565,2.0,160.0,-0.23190177550000002,161.0,-0.2555160385,,,,,,,,
102,ica__cytd_rib,-0.946620529,0.00432578442377153,2.0,162.0,-0.9496793205,163.0,-0.9435617375,,,,,,,,
103,ica__gth,0.15723279,0.17751448556237945,2.0,164.0,0.0317110935,165.0,0.2827544865,,,,,,,,
104,ica__leu_glcr,-0.2052195685,0.0705800981235866,2.0,166.0,-0.2551272345,167.0,-0.15531190250000002,,,,,,,,
105,ica__met_glc,0.0593663355,0.0545128515601532,2.0,168.0,0.0208199285,169.0,0.0979127425,,,,,,,,
106,ica__no3_anaero,0.6234456500000001,0.05844083185096483,2.0,170.0,0.6647695585000001,171.0,0.5821217415000001,,,,,,,,
107,ica__phe_acgam,-0.0892626895,0.17716544422015693,2.0,172.0,-0.21453757650000002,173.0,0.0360121975,,,,,,,,
108,ica__thm_gal,-0.176265868,0.004334599216905813,2.0,174.0,-0.1732008435,175.0,-0.1793308925,,,,,,,,
109,ica__tyr_glcn,-0.044895511,0.014255486962075497,2.0,176.0,-0.0549756625,177.0,-0.034815359500000004,,,,,,,,
110,ica__ura_pyr,-0.7388407960000001,0.16362644593204081,2.0,178.0,-0.8545421655000001,179.0,-0.6231394265,,,,,,,,
