,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,5.2016561095,0.20563221760652287,2.0,0.0,5.347060045,1.0,5.056252174,,,,
1,ALE__GalactoseA6,4.270648426,1.0814792876357,2.0,2.0,5.035369764,3.0,3.505927088,,,,
2,ALE__GalactoseA8,3.5180266785,0.7557790148798077,2.0,4.0,4.052443145000001,5.0,2.9836102119999994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.7032657892778993,4.0,6.0,0.3781356630000001,7.0,0.7582056049999997,8.0,-0.3229663790000003,9.0,-0.8133748890000003
4,ALE__IL_TEOH_OAc,1.0198708244999999,0.2923080643536786,2.0,10.0,1.2265638389999998,11.0,0.81317781,,,,
5,ALE__IL_TEA_HS,0.18369561399999945,0.24085617410458535,2.0,12.0,0.0133845799999994,13.0,0.3540066479999995,,,,
6,ALE__IL_Mixed,0.4775002304999998,1.2969973134199777,2.0,14.0,-0.4396153650000003,15.0,1.394615826,,,,
7,ALE__IL_PP5350,-1.3044726220000002,0.5805380812656951,2.0,16.0,-0.8939702080000003,17.0,-1.7149750360000002,,,,
8,ALE__IL_T8,-0.8392701685000001,0.4166748860838182,2.0,18.0,-0.5446365310000001,19.0,-1.1339038060000002,,,,
9,ALE__IL_T9,-1.1409343280000002,0.6463078620645176,2.0,20.0,-0.683925656,21.0,-1.5979430000000003,,,,
10,ALE__IL_Control2,-0.2481806045000003,0.10337093271449821,2.0,22.0,-0.1750863170000003,23.0,-0.3212748920000003,,,,
11,ALE__IL_Glc+Ace,0.025791550999999552,0.38140607780262475,2.0,24.0,0.2954863749999994,25.0,-0.2439032730000003,,,,
12,ALE__XyloseA1,3.591197454,0.7456585978644422,2.0,26.0,3.063937203,27.0,4.118457705,,,,
13,ALE__XyloseA2,3.9021555205,0.013199222166047488,2.0,28.0,3.91148878,29.0,3.892822261,,,,
14,ALE__XyloseA3,3.6838411075,0.5412974174250249,2.0,30.0,3.301086033,31.0,4.0665961820000005,,,,
15,ALE__XyloseA4,3.8638432304999997,0.17382520401479976,2.0,32.0,3.74093025,33.0,3.986756211,,,,
16,Aromatic__Coumarate,0.7788066809999998,1.0588060978188547,3.0,34.0,1.591827390333333,35.0,-0.4184744036666667,36.0,1.1630670563333334,,
17,Aromatic__Coumarate+ferulate,1.5992836606666667,0.4489058219721478,3.0,37.0,1.7161760113333333,38.0,1.103494861333333,39.0,1.978180109333333,,
18,Aromatic__Ferulate,1.395831773,0.40399857421250523,3.0,40.0,0.964544263333333,41.0,1.7654500743333332,42.0,1.4575009813333333,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.8159419047081721,3.0,43.0,0.889550137333333,44.0,-0.1759133816666667,45.0,-0.7136367556666667,,
20,Bioreactor1__24h,0.0,2.261849449833034,2.0,46.0,1.599369084,47.0,-1.599369084,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5582252705134843,3.0,48.0,-0.1479686743333337,60.0,0.6173022976666669,72.0,-0.4693336233333331,,
22,Bioreactor2__S_15min,-0.08277498733333356,0.2810833695803415,3.0,49.0,-0.3488566693333332,61.0,0.2112262976666663,73.0,-0.1106945903333338,,
23,Bioreactor2__P1_15min,-0.41527017500000013,0.08761555969067951,3.0,50.0,-0.4552194153333335,62.0,-0.3148000273333338,74.0,-0.4757910823333331,,
24,Bioreactor2__P3_15min,0.4422437663333332,1.2159540068580217,3.0,51.0,-0.1633021403333332,63.0,1.8420717606666663,75.0,-0.3520383213333335,,
25,Bioreactor2__P5_15min,0.1524225156666663,0.37776286217493116,3.0,52.0,0.0634179496666664,64.0,0.5667401856666663,76.0,-0.1728905883333338,,
26,Bioreactor2__S_1h,-0.3813864999999999,0.13816928092527767,3.0,53.0,-0.3279051813333336,65.0,-0.5383022783333331,77.0,-0.2779520403333331,,
