,PP_3035
SRX8894563,5.347060045
SRX8894564,5.056252174
SRX8894565,5.035369764
SRX8894566,3.505927088
SRX8894567,4.052443145000001
SRX8894568,2.9836102119999994
SRX8245718,0.3781356630000001
SRX8245719,0.7582056049999997
SRX8245720,-0.3229663790000003
SRX8245721,-0.8133748890000003
SRX8245722,1.2265638389999998
SRX8245723,0.81317781
SRX8245724,0.0133845799999994
SRX8245725,0.3540066479999995
SBRG_IL__IL3__1,-0.4396153650000003
SBRG_IL__IL3__2,1.394615826
SRX8245728,-0.8939702080000003
SRX8245729,-1.7149750360000002
SRX8245730,-0.5446365310000001
SRX8245731,-1.1339038060000002
SRX8245732,-0.683925656
SRX8245733,-1.5979430000000003
SBRG_IL__wt__1,-0.1750863170000003
SBRG_IL__wt__2,-0.3212748920000003
SRX8245726,0.2954863749999994
SRX8245727,-0.2439032730000003
SRX8894553,3.063937203
SRX8894554,4.118457705
SRX8894555,3.91148878
SRX8894556,3.892822261
SRX8894557,3.301086033
SRX8894558,4.0665961820000005
SRX8894559,3.74093025
SRX8894560,3.986756211
SBRG_UNeb__coum__1,1.591827390333333
SBRG_UNeb__coum__2,-0.4184744036666667
SBRG_UNeb__coum__3,1.1630670563333334
SBRG_UNeb__coumferul__1,1.7161760113333333
SBRG_UNeb__coumferul__2,1.103494861333333
SBRG_UNeb__coumferul__3,1.978180109333333
SBRG_UNeb__ferulate__1,0.964544263333333
SBRG_UNeb__ferulate__2,1.7654500743333332
SBRG_UNeb__ferulate__3,1.4575009813333333
SBRG_UNeb__glc__1,0.889550137333333
SBRG_UNeb__glc__2,-0.1759133816666667
SBRG_UNeb__glc__3,-0.7136367556666667
SRX5659920,1.599369084
SRX5659925,-1.599369084
SRX5704140,-0.1479686743333337
SRX5704141,-0.3488566693333332
SRX5704142,-0.4552194153333335
SRX5704143,-0.1633021403333332
SRX5704144,0.0634179496666664
SRX5704145,-0.3279051813333336
SRX5704146,-0.6407347773333338
SRX5704147,0.8133378706666665
SRX5704148,-0.1870784123333333
SRX5704149,0.0896800156666666
SRX5704150,0.2165939736666668
SRX5704151,0.6683573226666661
SRX5704152,0.6173022976666669
SRX5704153,0.2112262976666663
SRX5704154,-0.3148000273333338
SRX5704155,1.8420717606666663
SRX5704156,0.5667401856666663
SRX5704157,-0.5383022783333331
SRX5704158,-0.4118516743333336
SRX5704159,0.0078629406666665
SRX5704160,-0.3578406673333338
SRX5704161,-0.1041282473333335
SRX5704162,0.1694964626666664
SRX5704163,0.3184368026666666
SRX5704164,-0.4693336233333331
SRX5704165,-0.1106945903333338
SRX5704166,-0.4757910823333331
SRX5704167,-0.3520383213333335
SRX5704168,-0.1728905883333338
SRX5704169,-0.2779520403333331
SRX5704170,-0.3361264233333338
SRX5704171,-0.3723302213333337
SRX5704172,-0.8237034623333335
SRX5704173,0.1097827066666665
SRX5704174,0.2367070526666665
SRX5704175,0.0818371146666665
SRX4552613,0.8068754900000012
SRX4552614,0.800993440000001
SRX4552615,0.8810533899999999
SRX4552616,0.6223335500000005
SRX4552617,0.4137235100000005
SRX4552618,0.15869876
SRX4552619,0.0070661100000002
SRX4552621,-0.0070661100000002
SRX4552622,1.151575450000001
SRX4552623,1.0820923100000002
SRX4552624,0.7161063100000007
SRX7195897,-0.4013562766666663
SRX7195898,0.2755111333333335
SRX7195899,0.1258451433333336
SRX7195900,0.9913702383333334
SRX7195901,-0.0372754626666664
SRX7195902,0.8843350393333336
SRX801088,0.4011288579999998
SRX801089,-0.4011288579999998
SRX801090,-0.9414251179999996
SRX801091,-0.882028767
SRX801092,-0.3523317109999997
SRX801093,-0.928827863
SRX3921725,0.3202989903333333
SRX3921834,-0.2839047106666665
SRX3921973,-0.0363942796666667
SRX3922005,0.3018525973333332
SRX3922933,0.2528560293333335
