,BSU_38550
SRX8138083,0.043656353340147724
SRX8138084,0.010729529365709034
SRX8138085,-0.054385882705858535
SRX8138086,0.2511818732051125
SRX8138087,0.38638155883126224
SRX8138088,0.3663967619481303
ERX4111143,0.07143829009104596
ERX4111144,0.1525918293476387
ERX4111145,0.12727743223634214
ERX4111146,0.8327956208787128
ERX4111148,-0.04727954044218397
ERX4111149,0.7095238015877703
ERX4111150,0.18822660171897088
ERX4111151,-0.07143829009104508
ERX4111152,0.2324422532506274
ERX4111153,0.26753050267652423
ERX4111154,1.0123026048969237
ERX4111156,0.057202981402535436
ERX4111157,0.8189937558801272
ERX4111158,0.2200876721735776
SRX5577041,-0.14273352195288247
SRX5577042,0.097105407835528
SRX5577043,0.023107522325032548
SRX5577044,0.02252059179232901
SRX5577045,0.29784073873637595
SRX5577046,-0.24031832404123146
SRX5577047,-0.2491702082218854
SRX5577048,-0.14051749721986795
SRX5577049,-1.48018187791787
SRX5577050,-1.3233794653398174
SRX5577051,-1.6504869043600865
SRX5577052,-1.65042816593831
SRX5577053,-0.7661513979231334
SRX5577054,-0.594015378158689
SRX5577055,-0.8412096305532835
SRX5577056,-0.7515955911013403
SRX5577057,-0.627486278182765
SRX5577058,-0.494965147317231
SRX5577059,-0.6582356803337497
SRX5577060,-0.9582893813354209
SRX5577061,-1.230539871336541
SRX5577062,-0.9215758649732422
SRX5577063,-1.1128201735940682
SRX5577064,-0.8248893690280497
SRX5577065,-1.4743110563109008
SRX5577066,-1.52605364082158
SRX5577067,-1.57372616475425
SRX5577068,-1.4205019815461348
SRX533166,0.1948570134533849
SRX533171,-0.1948570134533849
SRX533786,1.839769399581657
SRX533787,1.470215319668679
SRX533789,1.3962380560626126
SRX533791,1.0196960461041016
SRX533792,1.7565602509498728
SRX533793,1.3506241739538734
SRX533794,0.8936048765752265
SRX533795,0.7557209355590757
SRX4703435,-0.05431295441878703
SRX4703436,0.18407961553459892
SRX4703437,-0.12976666111581192
SRX4703438,-0.5731361021006379
SRX4703439,-0.6280611596531287
SRX4703440,-0.6127326728242837
SRX6902408,0.3181567615384351
SRX6902409,0.6167304971779712
SRX6902410,0.3566960692775885
SRX6902411,0.03615728361727655
