,PSPTO_3757
SRX1828913,-0.0630068326
SRX1828914,-0.9934632873
SRX1828915,-0.048343366000000006
SRX1828916,-0.8860551078000001
SRX1828917,0.1113501987
SRX1828918,-1.14879673
SRX3983989,-1.241911163
SRX3983990,-0.4428271462
SRX3983993,-2.4938052052
SRX3983994,-2.3313708055999998
SRX3983995,-0.523313818
SRX3983996,-2.4532805193
SRX3983997,-2.7832205316
SRX3983998,-0.3981332933
SRX3983999,-0.8769194514
SRX3984000,-0.8151326593
SRX3984001,-2.904008123
SRX3984002,-2.8923829294
SRX3984003,-2.385543649
SRX3984004,-0.2626116591
SRX3984005,-0.7977388174000001
SRX3984006,-2.3328451852
SRX3984007,-2.4109667676
SRX3984008,-0.5068798029
SRX3984009,-0.5687125814
SRX3984010,-2.9059631048
SRX3984011,-0.9262544939
SRX3984012,-0.4651210161
SRX3984013,-0.8311019628
SRX3984014,-0.3065032877
SRX3984015,-2.2751058559
SRX3984016,-0.3281046211
SRX3984017,-2.9449082318
SRX3984019,-0.0779772718
SRX3984020,-2.7919481591
SRX3984021,-2.6206638204
SRX3984022,-2.7820376196
SRX3984023,0.1060830388
SRX3984024,-0.7714391134
SRX3984025,-1.1732192248
SRX3984026,-1.1374318733
SRX3984027,-0.7519244408
SRX3984028,-0.6460930767
SRX3984029,-0.9038714789000001
SRX3984031,-3.4491606833
SRX3984032,-3.3258556141
SRX3984034,-0.2818261093
SRX3984035,-2.5622487498
SRX3984036,-3.0279110386
SRX3984037,-2.3763521163
SRX3984038,-2.8914999701
SRX3984039,-2.8104917167
SRX3984040,-0.8054155787
SRX3984041,-3.1692323183
SRX3984042,-2.5555725835
SRX3984043,-2.6781592042
SRX3984045,-0.5582955980000001
SRX3984046,-0.0524087628
SRX3984047,-2.5231594352
SRX3984048,-2.6600000148
SRX3984049,-2.5851157495
SRX3984050,-2.4357700037
SRX3984051,-2.6252066819
SRX3984052,-0.9086006153
SRX3984056,-3.2822028993
SRX3984057,-3.2589903027
SRX3984058,-3.436017215
SRX3984059,-0.5631638539
SRX3984061,-0.4759029227
SRX3984062,-0.7282507155
SRX3984063,-0.9503921117
SRX3984064,-1.0018422335
SRX3984065,-0.6016505242
SRX3984066,-0.5585456354
SRX3984067,-0.8091302090000001
SRX3984068,-0.4370492499
SRX3984069,-2.9335101386
SRX3984070,-3.055859077
SRX3984071,-3.0383251864
SRX3984073,-0.9565965890000001
SRX3984074,-1.1215557056
SRX3984077,-0.10695018640000001
SRX3984078,-0.2346692113
SRX3984079,-2.6062465263
SRX3984080,0.2281518333
SRX3984082,-1.0191402965
SRX3984084,-3.4918907396
SRX6997963,-0.2605610728
SRX6997964,0.0774754391
SRX6997965,-0.038821953
SRX6997967,0.15009966760000001
SRX6997968,0.1298427734
SRX6997969,-0.0385822786
SRX6997971,0.1104614052
SRX6997972,0.4666625361
SRX6997973,-0.0505043868
SRX3159100,-0.0901562458
SRX3159101,0.14126507100000002
SRX3159102,-0.2851965012
SRX3159103,0.23408767600000002
SRX3159000,0.0439846315
SRX3159001,-0.008798495
SRX3159002,-0.0376757408
SRX3159003,-0.2206023128
SRX3159004,-0.36751332400000003
SRX3159005,-0.1373163476
SRX3159006,-0.1887543142
SRX3159007,-0.2357095209
SRX3159008,-0.4131605849
SRX3159009,-0.2754565343
SRX3159010,0.0645341568
SRX3159012,-0.1750045945
SRX3159013,-0.21321714630000002
SRX3159014,-0.0582322745
SRX3159015,0.1306966913
SRX3159016,-0.0279760037
SRX3159017,-0.007424262500000001
SRX3159018,0.0205966801
SRX3159019,0.14158624350000001
SRX3159020,0.0085684538
SRX3159021,-0.07036118200000001
SRX3159022,-0.0925533027
SRX3159023,-0.027572210200000002
SRX3159024,0.0762192726
SRX3159025,-0.1669958993
SRX3159026,0.2118469517
SRX3159027,0.1381108289
SRX3159028,-0.3062189829
SRX3159029,-0.0193793975
SRX3159030,-0.27530843250000003
SRX3159034,0.0878107572
SRX3159036,-0.2143297027
SRX3159037,-0.10672746150000001
SRX3159041,-0.6570259388
SRX3159042,-0.1217231463
SRX3159043,-0.1662488729
SRX3159045,-0.08162984150000001
SRX3159047,-0.46787390630000003
SRX3159048,-0.2862532387
SRX3159049,0.1439395789
SRX3159050,0.0679388065
SRX3159051,0.0504298129
SRX3159052,0.13873107410000002
SRX3159053,0.055803122000000004
SRX3159054,0.2232954372
SRX3159055,-0.2176955214
SRX3159056,-0.1365171952
SRX3159057,-0.2849924213
SRX3159058,-0.2766267683
SRX3159060,-0.3701266392
SRX3159061,-0.7651665278
SRX3159062,-0.7171454703
SRX3159063,0.3323513837
SRX3159066,0.0833388114
SRX3159069,0.0029581696000000003
SRX3159070,0.2006911745
SRX3159071,0.031717478800000004
SRX3159073,-0.011144863100000001
SRX3159074,-0.215423941
SRX3159075,0.21269665310000002
SRX3159076,0.1385185462
SRX3159080,0.1316561172
SRX3159082,0.0743687002
SRX3159083,-0.0430667732
SRX3159086,0.336375184
SRX3159087,0.4458315969
SRX3159088,0.3124169846
SRX3159089,0.3269983014
SRX3159090,0.3945473359
SRX3159091,0.4256654915
SRX3159092,-0.0143317424
SRX3159093,-0.1379177028
SRX3159094,-0.3099796242
SRX3159095,-0.36781143050000004
SRX3159096,-0.2461047549
SRX3159097,-0.3145708112
SRX3159098,-0.4666624529
SRX3159099,-0.383743451
SRX3158988,0.3058497073
SRX3158989,-0.6164873432
SRX3158990,-0.7060495133
SRX3158991,-0.6457081342000001
SRX3158992,-0.24835079040000002
SRX3158996,-0.0574989169
SRX3644656,0.3083062887
SRX3644657,-0.16235279260000002
SRX3644658,-0.1459534961
SRX3644659,0.0274236409
SRX3644660,-0.4361010012
SRX3644661,-0.7313653698
SRX3644662,-0.9374664695
SRX3644663,-0.5487896113
SRX3644664,-0.9090848646
SRX3644665,-0.47890994330000003
SRX3644666,-0.4286404227
SRX3644667,-0.7280861888
SRX3644668,-0.44187634940000003
SRX3644669,-0.1063375523
SRX3644670,-0.1202728108
SRX3644671,-0.6424141287
SRX3644672,-0.2633194545
SRX3644673,-0.15850205180000002
