,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8826613962333333,0.13370043317888913,3.0,14.0,-0.8769194514,41.0,-0.7519244408,85.0,-1.0191402965,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.935986544275,0.1532180624718705,4.0,15.0,-0.8151326593,52.0,-0.8054155787,71.0,-1.0018422335,80.0,-1.1215557056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0430331727666666,0.13307646789603758,3.0,16.0,-2.904008123,53.0,-3.1692323183,77.0,-3.055859077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0733000381666664,0.3141225997627982,3.0,17.0,-2.8923829294,50.0,-2.8914999701,66.0,-3.436017215,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.638904478566667,0.2604799890950033,3.0,18.0,-2.385543649,25.0,-2.9059631048,62.0,-2.6252066819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.552638713825,0.23218122631774343,4.0,19.0,-0.2626116591,28.0,-0.8311019628,56.0,-0.5582955980000001,73.0,-0.5585456354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7434520984,0.43153702723733883,4.0,21.0,-2.3328451852,34.0,-2.7919481591,45.0,-3.3258556141,58.0,-2.5231594352,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7649903950750001,0.22497731751417135,4.0,23.0,-0.5068798029,42.0,-0.6460930767,70.0,-0.9503921117,79.0,-0.9565965890000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5400622502000001,0.2096700711435285,4.0,24.0,-0.5687125814,29.0,-0.3065032877,68.0,-0.4759029227,74.0,-0.8091302090000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.48963140065,0.16970142354496454,4.0,27.0,-0.4651210161,31.0,-0.3281046211,69.0,-0.7282507155,75.0,-0.4370492499,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.8429762105250003,0.5123271190914885,4.0,30.0,-2.2751058559,32.0,-2.9449082318,59.0,-2.6600000148,86.0,-3.4918907396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6206638204,,1.0,35.0,-2.6206638204,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.813021014025,0.4471736366501813,4.0,36.0,-2.7820376196,44.0,-3.4491606833,60.0,-2.5851157495,61.0,-2.4357700037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.22021164400079266,4.0,37.0,0.1060830388,46.0,-0.2818261093,57.0,-0.0524087628,84.0,0.2281518333,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.03854535185,0.19045761762320101,2.0,39.0,-1.1732192248,43.0,-0.9038714789000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.620203977,0.08196106831665396,2.0,47.0,-2.5622487498,55.0,-2.6781592042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2265211964817818,3.0,87.0,-0.2605610728,90.0,0.15009966760000001,93.0,0.1104614052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22466024953333333,0.21120940900689839,3.0,88.0,0.0774754391,91.0,0.1298427734,94.0,0.4666625361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04263620613333333,0.0068150980335563915,3.0,89.0,-0.038821953,92.0,-0.0385822786,95.0,-0.0505043868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23396442271791928,4.0,96.0,-0.0901562458,97.0,0.14126507100000002,98.0,-0.2851965012,99.0,0.23408767600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16176434625000002,0.29097299477845023,2.0,100.0,0.0439846315,104.0,-0.36751332400000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0730574213,0.09087584507699316,2.0,101.0,-0.008798495,105.0,-0.1373163476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.194999748002248,12.0,102.0,-0.0376757408,110.0,0.0645341568,117.0,0.0205966801,125.0,0.2118469517,131.0,-0.2143297027,134.0,-0.1217231463,138.0,-0.2862532387,159.0,0.21269665310000002,162.0,0.0743687002,164.0,0.336375184,170.0,-0.0143317424,174.0,-0.2461047549,,,,
33,immunity_isolated__WT_npr1,-0.04124574195,0.2536484949968009,2.0,103.0,-0.2206023128,126.0,0.1381108289,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1281468268857143,0.2813973792183394,14.0,106.0,-0.1887543142,113.0,-0.0582322745,121.0,-0.0925533027,127.0,-0.3062189829,136.0,-0.08162984150000001,142.0,0.13873107410000002,145.0,-0.2176955214,150.0,-0.7651665278,160.0,0.1385185462,161.0,0.1316561172,163.0,-0.0430667732,167.0,0.3269983014,172.0,-0.3099796242,176.0,-0.4666624529
35,immunity_isolated__AvrRpt2_npr1,-0.1305353712,0.10828904485837908,3.0,107.0,-0.2357095209,128.0,-0.0193793975,146.0,-0.1365171952,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32448714623333336,0.07694594825913806,3.0,108.0,-0.4131605849,129.0,-0.27530843250000003,147.0,-0.2849924213,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2760416513,0.0008274803969750527,2.0,109.0,-0.2754565343,148.0,-0.2766267683,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.086833565675,0.26071775812702297,4.0,111.0,-0.1750045945,119.0,0.0085684538,140.0,0.0679388065,165.0,0.4458315969,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0198171173,0.22285190385254397,4.0,112.0,-0.21321714630000002,120.0,-0.07036118200000001,141.0,0.0504298129,166.0,0.3124169846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.052975867700000005,0.07917232041984008,3.0,114.0,0.1306966913,122.0,-0.027572210200000002,143.0,0.055803122000000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1665215105,0.18366893495454956,4.0,115.0,-0.0279760037,123.0,0.0762192726,144.0,0.2232954372,168.0,0.3945473359,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08374844323333334,0.30666957419884405,3.0,116.0,-0.007424262500000001,124.0,-0.1669958993,169.0,0.4256654915,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1427629112,0.0016640594197463489,2.0,118.0,0.14158624350000001,139.0,0.1439395789,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1506265399,0.1598579153843055,3.0,130.0,0.0878107572,152.0,0.3323513837,156.0,0.031717478800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1364881672,0.04208799362673427,2.0,132.0,-0.10672746150000001,135.0,-0.1662488729,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56244992255,0.13375068485596825,2.0,133.0,-0.6570259388,137.0,-0.46787390630000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54363605475,0.24537936867023918,2.0,149.0,-0.3701266392,151.0,-0.7171454703,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022868681633333332,0.214547022310711,3.0,153.0,0.0833388114,155.0,0.2006911745,158.0,-0.215423941,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.004093346750000001,0.009972350057465626,2.0,154.0,0.0029581696000000003,157.0,-0.011144863100000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.226244257,0.12491261086732228,2.0,171.0,-0.1379177028,175.0,-0.3145708112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37577744075,0.011265639733553073,2.0,173.0,-0.36781143050000004,177.0,-0.383743451,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2815388818551298,3.0,178.0,0.3058497073,182.0,-0.24835079040000002,183.0,-0.0574989169,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6560816635666668,0.04567333097001088,3.0,179.0,-0.6164873432,180.0,-0.7060495133,181.0,-0.6457081342000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.26712695478068016,3.0,184.0,0.3083062887,185.0,-0.16235279260000002,186.0,-0.1459534961,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38001424336666667,0.3824911554440997,3.0,187.0,0.0274236409,188.0,-0.4361010012,189.0,-0.7313653698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7984469818000001,0.2166748274671186,3.0,190.0,-0.9374664695,191.0,-0.5487896113,192.0,-0.9090848646,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5452121849333333,0.16035564269151137,3.0,193.0,-0.47890994330000003,194.0,-0.4286404227,195.0,-0.7280861888,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22282890416666667,0.1898285681998447,3.0,196.0,-0.44187634940000003,197.0,-0.1063375523,198.0,-0.1202728108,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35474521166666667,0.2545814729070865,3.0,199.0,-0.6424141287,200.0,-0.2633194545,201.0,-0.15850205180000002,,,,,,,,,,,,,,,,,,,,,,
