,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2164817939422587,2.0,0.0,0.153075744,1.0,-0.153075745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12817109000000002,0.1597928148990429,2.0,2.0,0.24116167300000002,3.0,0.015180507000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4928156459999997,0.041144634097519936,3.0,4.0,1.539970738,5.0,1.464220243,6.0,1.474255957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0785460385,0.15448968728130516,2.0,7.0,0.187786744,8.0,-0.030694667000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018215623640868355,2.0,9.0,0.012880391000000001,10.0,-0.012880391000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1246648045,0.06548491505384663,2.0,11.0,-1.170969632,12.0,-1.078359977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.049443609409787884,2.0,13.0,-0.034961911000000005,14.0,0.034961912000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6666123722499999,0.9304577851222026,4.0,15.0,1.818758526,16.0,0.961522285,17.0,0.20371513500000002,18.0,-0.317546457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.558992471,0.22613638687341955,4.0,19.0,-2.885345726,20.0,-2.481407656,21.0,-2.364094857,22.0,-2.505121645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30257016333333336,0.3693722352898089,3.0,23.0,-0.12370944800000001,24.0,0.503457707,25.0,0.5279622310000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09952829738374869,2.0,26.0,0.07037713400000001,27.0,-0.07037713400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.4948657585,0.07623453053235348,2.0,28.0,1.440959805,29.0,1.5487717120000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.4899215045,0.1704377962516035,2.0,30.0,1.369403783,31.0,1.610439226,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01994330046776857,2.0,32.0,-0.014102043000000002,33.0,0.014102043000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06854525750000001,0.28093276826826624,2.0,34.0,-0.130104208,35.0,0.267194723,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.549681698,0.39523898148880743,2.0,36.0,2.270205534,37.0,2.829157862,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5849453848172638,3.0,38.0,-0.23871586200000003,39.0,0.6665527370000001,40.0,-0.42783687600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.989065167666667,0.23314735080980897,3.0,41.0,-3.256473997,42.0,-2.828396412,43.0,-2.882325094,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.004152601952243678,2.0,44.0,-0.002936333,45.0,0.002936333,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0275020875,0.053451759346130084,2.0,46.0,0.065298189,47.0,-0.010294014,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.361551936,,1.0,48.0,-0.361551936,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.26426340950000005,0.007456655260966808,2.0,49.0,0.269536061,50.0,0.25899075800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1807759685,0.14949602848188762,2.0,51.0,0.07506631300000001,52.0,0.286485624,,,,,,,,,,,,
