,BSU_24080
LBexp_1,1.2024333333000001
LBexp_2,1.6882333333
LBexp_3,1.6042333333
LBtran_1,3.8999333333
LBtran_2,2.6165333333
LBtran_3,1.5236333333
LBstat_1,2.4296333333
LBstat_2,2.3633333333
LBstat_3,1.9597333333
LBGexp_1,1.3394333333000001
LBGexp_2,0.7565333333
LBGexp_3,0.9561333333
LBGtran_2,1.1069333333
LBGtran_3,1.0222333333
LBGstat_1,-0.8833666667000001
LBGstat_2,-1.5022666667
LBGstat_3,-0.0788666667
S0_1,0.5191333333
S0_2,0.3099333333
S0_3,0.7482333333000001
S1_1,-0.3244666667
S1_2,-0.2806666667
S1_3,-0.4258666667
S2_1,0.2896333333
S2_2,0.8123333333
S2_3,1.2145333333
S3_1,-0.8680666667
S3_2,0.1330333333
S4_1,-0.3528666667
S4_2,-0.2080666667
S4_3,-0.5366666667000001
S5_1,-0.5570666667
S5_2,-0.0505666667
S5_3,-0.1001666667
S6_1,-0.43816666670000004
S6_2,3.3619333333
S6_3,-0.19516666670000002
S6/t_1,-0.5895666667
S6/t_2,2.5275333333
S6_4,-1.3979666667
S6_5,-0.7631666667
S6_6,-0.6902666667
S7_4,-1.1948666667
S7_5,-1.0226666667
S7_6,-1.2209666667
S8_4,-1.2986666667
S8_5,2.3435333333
G135_1,1.2634333333
G135_3,-0.8815666667000001
G150_1,0.7062333333
G150_2,1.4908333333
G150_3,1.2194333333
G180_1,1.0667333333
G180_2,1.6814333333
G180_3,-0.0142666667
C30_1,-1.8317666667
C30_2,-1.5321666667
C90_1,-0.5729666667000001
C90_2,-0.0801666667
BI_1,1.7072333333
BI_2,1.9171333333
BC_2,1.8589333333
BC/t_1,1.1681333333
BC/t_2,1.6255333333
BC_1,1.1703333333
Sw_1,3.1042333333
Sw_2,3.2700333333
BT_1,-1.1632666667
BT_2,-1.5185666667
B36_1,0.8992333333
B36_2,0.8348333333
B60_1,0.40133333330000004
B60_2,-0.1823666667
M9exp_1,0.3296333333
M9exp_2,-0.0564666667
M9exp_3,-0.2731666667
M9tran_1,0.8238333333000001
M9tran_2,1.0486333333
M9tran_3,0.9599333333000001
M9stat_1,-0.0816666667
M9stat_2,-1.5096666667
M9stat_3,-1.7755666667
M+G_1,0.2277333333
M+G_2,-0.0662666667
M+G_3,-0.1332666667
Glu_1,0.4314333333
Glu_2,0.35803333330000003
Glu_3,0.6769333333
Fru_1,-0.0659666667
Fru_2,0.3196333333
Fru_3,-0.5694666667
Mal_1,0.1257333333
Mal_2,-0.4723666667
Mal_3,0.0990333333
G+S_2,-0.5468666667000001
G+S_3,-0.0099666667
Pyr_1,-0.07366666670000001
Pyr_2,0.2365333333
Pyr_3,0.0555333333
Gly_1,-0.4978666667
Gly_2,0.29553333330000003
Gly_3,-1.5110666667000001
Glucon_1,-1.0320666667
Glucon_2,-0.6814666667
Glucon_3,-1.4416666667
aero_1,0.21123333330000002
aero_2,-0.5714666667
aero_3,0.6247333333
nit_1,-0.7803666667
nit_2,-0.8602666667000001
nit_3,-0.7756666667000001
ferm_1,-1.1432666667
ferm_2,-1.0465666667
ferm_3,-0.6269666667
T-5.40H_1,0.6796333333
T-4.40H_1,0.4199333333
T-3.40H_1,0.3688333333
T-2.40H_1,0.3632333333
T-1.40H_1,0.2696333333
T-1.10H_1,0.5865333333
T-0.40H_1,-0.0701666667
T0.0H_1,-0.1927666667
T0.30H_1,0.1945333333
T1.0H_1,0.1015333333
T1.30H_1,0.3796333333
T2.0H_1,0.0794333333
T2.30H_1,1.4698333333
T3.0H_1,2.8770333333
T3.30H_1,3.7823333333
T4.0H_1,3.5928333332999998
T5.0H_1,3.3997333333
HPh_1,0.5618333333000001
HPh_2,0.3773333333
HPh_3,0.32623333330000004
LPh_1,0.5559333333
LPh_2,1.4059333333000001
LPh_3,0.7783333333
LPhT_1,-1.1611666667
LPhT_2,-1.1450666667
LPhT_3,-0.9573666667
SMMPr_1,0.2471333333
SMMPr_2,0.5156333333
SMMPr_3,0.5033333333
HiTm_1,-0.0613666667
HiTm_2,0.0658333333
HiTm_3,-0.28906666670000003
LoTm_1,-0.7117666667
LoTm_2,-1.2546666667
LoTm_3,-0.6813666667
HiOs_1,0.3559333333
HiOs_2,-0.036466666700000004
HiOs_3,0.42653333330000004
BMM_1,0.1667333333
BMM_2,-0.1673666667
BMM_3,-0.3765666667
Heat_1,0.34943333330000004
Heat_2,0.3920333333
Heat_3,-0.1687666667
Cold_1,3.0854333333
Cold_2,2.1676333333
Cold_3,1.5952333333
Etha_1,-0.3189666667
Etha_2,-0.9498666667000001
Etha_3,-0.3790666667
SMM_1,0.4398333333
SMM_2,0.4733333333
SMM_3,0.4985333333
Salt_1,0.9280333333
Salt_2,0.6713333333
Salt_3,1.3855333333
Mt0_1,0.8293333333
Mt0_3,1.2486333333
M0t45_1,0.0928333333
M0t45_2,1.2623333333
M0t45_3,0.8677333333
M0t90_1,1.1326333333
M0t90_2,2.7504333333
M0t90_3,2.2405333333
M40t45_1,0.1560333333
M40t45_2,3.6651333333
M40t45_3,0.9116333333000001
M40t90_1,2.0210333333
M40t90_2,2.6147333333000002
M40t90_3,2.5333333333
dia0_1,0.8397333333
dia0_2,1.0072333333
dia0_3,1.3834333333
dia5_1,1.6191333333
dia5_2,1.1868333333
dia5_3,1.1143333333
dia15_1,1.9386333332999999
dia15_2,1.4421333333000002
dia15_3,0.1988333333
Diami_1,0.4428333333
Diami_2,0.9683333333
Diami_3,0.9833333333000001
Paraq_1,0.5723333333
Paraq_2,0.9994333333000001
Paraq_3,-0.16466666670000002
H2O2_1,1.0748333333
H2O2_2,1.1204333333
H2O2_3,0.9733333333
Oxctl_1,0.3329333333
Oxctl_2,0.10663333330000001
Oxctl_3,0.8146333333
GM-0.1_1,0.0327333333
GM-0.2_1,0.0150333333
GM+5_1,-0.2312666667
GM+15_1,0.3350333333
GM+25_1,0.6202333333
GM+45_1,0.15783333330000002
GM+60_1,-0.06686666670000001
GM+90_1,0.1351333333
GM+120_1,-0.7644666667000001
GM+150_1,-0.1152666667
GM-0.1_2,0.46693333330000003
GM-0.2_2,0.5244333333
GM+5_2,0.31373333330000003
GM+10_2,0.18783333330000002
GM+15_2,-0.3764666667
GM+25_2,-0.3642666667
GM+45_2,-1.1530666667
GM+60_2,-1.2970666667000001
GM+90_2,-0.21836666670000002
GM+150_2,-0.46546666670000003
GM-0.1_3,0.19993333330000002
GM-0.2_3,0.2551333333
GM+5_3,0.3727333333
GM+10_3,-0.6070666667
GM+15_3,-0.2973666667
GM+25_3,-1.0851666667
GM+45_3,-0.9083666667
GM+60_3,-1.1497666667
GM+90_3,-0.42856666670000004
GM+120_3,-0.7382666667000001
GM+150_3,0.0842333333
MG-0.1_1,0.1899333333
MG+5_1,-0.1303666667
MG+10_1,0.5030333333
MG+15_1,-0.4078666667
MG+25_1,0.0400333333
MG+45_1,-0.4923666667
MG+120_1,-1.0521666667
MG+150_1,1.1619333333
MG-0.1_2,-0.7487666667
MG-0.2_2,-0.17146666670000002
MG+5_2,-0.1955666667
MG+10_2,0.1541333333
MG+15_2,0.8712333333000001
MG+25_2,-0.18406666670000002
MG+45_2,-0.6119666667
MG+60_2,-0.1146666667
MG+90_2,-0.4894666667
MG+120_2,-0.3330666667
MG-0.1_3,0.3947333333
MG-0.2_3,-0.2569666667
MG+5_3,-0.6464666667
MG+10_3,-0.5133666667
MG+15_3,0.20873333330000002
MG+25_3,0.1098333333
MG+45_3,0.5092333333
MG+60_3,-0.1000666667
MG+90_3,0.0309333333
MG+120_3,-0.4172666667
MG+150_3,-0.2099666667
