,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.498299999999998,0.2596474789658725,3.0,0.0,1.2024333333333317,1.0,1.688233333333331,2.0,1.6042333333333314,,,,,,,,,,
1,LB__LBtran,2.680033333333332,1.1894219646534188,3.0,3.0,3.8999333333333315,4.0,2.616533333333331,5.0,1.5236333333333327,,,,,,,,,,
2,LB__LBstat,2.2508999999999983,0.2543274333085856,3.0,6.0,2.4296333333333315,7.0,2.3633333333333315,8.0,1.9597333333333324,,,,,,,,,,
3,LB__LBGexp,1.0173666666666652,0.29623511495657207,3.0,9.0,1.3394333333333321,10.0,0.7565333333333317,11.0,0.956133333333332,,,,,,,,,,
4,LB__LBGtran,1.0645833333333323,0.059891944366500416,2.0,12.0,1.1069333333333322,13.0,1.0222333333333324,,,,,,,,,,,,
5,LB__LBGstat,-0.8215000000000009,0.7137138805805395,3.0,14.0,-0.8833666666666673,15.0,-1.5022666666666673,16.0,-0.0788666666666682,,,,,,,,,,
6,Life Cycle__S0,0.5257666666666653,0.21922527986829737,3.0,17.0,0.5191333333333326,18.0,0.3099333333333316,19.0,0.7482333333333315,,,,,,,,,,
7,Life Cycle__S1,-0.34366666666666806,0.07447979591808736,3.0,20.0,-0.3244666666666678,21.0,-0.2806666666666686,22.0,-0.4258666666666677,,,,,,,,,,
8,Life Cycle__S2,0.7721666666666653,0.46375642672995154,3.0,23.0,0.28963333333333274,24.0,0.8123333333333314,25.0,1.214533333333332,,,,,,,,,,
9,Life Cycle__S3,-0.3675166666666678,0.7078845986458522,2.0,26.0,-0.8680666666666674,27.0,0.13303333333333178,,,,,,,,,,,,
10,Life Cycle__S4,-0.36586666666666784,0.16468527560167687,3.0,28.0,-0.35286666666666733,29.0,-0.2080666666666673,30.0,-0.5366666666666688,,,,,,,,,,
11,Life Cycle__S5,-0.23593333333333474,0.27921318617381424,3.0,31.0,-0.5570666666666675,32.0,-0.050566666666668425,33.0,-0.10016666666666829,,,,,,,,,,
12,Life Cycle__S6,0.22689583333333174,1.7266829421403835,8.0,34.0,-0.4381666666666675,35.0,3.361933333333331,36.0,-0.19516666666666893,37.0,-0.5895666666666681,38.0,2.5275333333333325,39.0,-1.3979666666666688,40.0,-0.7631666666666685,41.0,-0.6902666666666679
13,Life Cycle__S7,-1.1461666666666677,0.10774734335472028,3.0,42.0,-1.1948666666666679,43.0,-1.0226666666666677,44.0,-1.2209666666666674,,,,,,,,,,
14,Life Cycle__S8,0.522433333333332,2.575424318437643,2.0,45.0,-1.2986666666666675,46.0,2.3435333333333315,,,,,,,,,,,,
15,Life Cycle__G135,0.19093333333333184,1.5167440456451442,2.0,47.0,1.2634333333333316,48.0,-0.8815666666666679,,,,,,,,,,,,
16,Life Cycle__G150,1.1388333333333314,0.39846149123848806,3.0,49.0,0.7062333333333317,50.0,1.490833333333331,51.0,1.2194333333333311,,,,,,,,,,
17,Life Cycle__G180,0.9112999999999989,0.8584691394181468,3.0,52.0,1.0667333333333318,53.0,1.6814333333333327,54.0,-0.01426666666666776,,,,,,,,,,
18,Stress Time Course__C30,-1.6819666666666686,0.21184919164348956,2.0,55.0,-1.8317666666666685,56.0,-1.5321666666666687,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3265666666666682,0.34846222176872993,2.0,57.0,-0.5729666666666677,58.0,-0.08016666666666872,,,,,,,,,,,,
