,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6665564132499995,0.08766998867692301,2.0,0.0,0.6045643697499994,1.0,0.7285484567499996,,,,
1,ALE__GalactoseA6,1.0202852472499995,0.02318381740377543,2.0,2.0,1.0038918127499992,3.0,1.0366786817499998,,,,
2,ALE__GalactoseA8,1.073323462749999,0.11844963480544461,2.0,4.0,0.989566922749999,5.0,1.157080002749999,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.38385067183729094,4.0,6.0,-0.3121574762500003,7.0,-0.3128233672500009,8.0,0.1521427707499993,9.0,0.4728380727499992
4,ALE__IL_TEOH_OAc,-0.34273354625000074,0.14541881330490652,2.0,10.0,-0.2399069172500008,11.0,-0.4455601752500007,,,,
5,ALE__IL_TEA_HS,-1.5385791182500008,0.46338094856080514,2.0,12.0,-1.8662389292500008,13.0,-1.2109193072500006,,,,
6,ALE__IL_Mixed,-0.8455717107500007,0.2583733127172497,2.0,14.0,-1.0282692322500004,15.0,-0.662874189250001,,,,
7,ALE__IL_PP5350,-0.13354803575000096,0.16769644084167917,2.0,16.0,-0.252127326250001,17.0,-0.0149687452500009,,,,
8,ALE__IL_T8,0.5411229982499997,0.13738846534180055,2.0,18.0,0.4439746827499995,19.0,0.6382713137499998,,,,
9,ALE__IL_T9,0.6996636972499992,0.2027775808618249,2.0,20.0,0.5562782947499993,21.0,0.8430490997499991,,,,
10,ALE__IL_Control2,0.8740068197499995,0.10154414567982664,2.0,22.0,0.9458093737499996,23.0,0.8022042657499995,,,,
11,ALE__IL_Glc+Ace,0.7478974477499993,0.04372204994006903,2.0,24.0,0.778813605749999,25.0,0.7169812897499996,,,,
12,ALE__XyloseA1,0.36560049324999966,0.24870594820898,2.0,26.0,0.5414621557499997,27.0,0.1897388307499996,,,,
13,ALE__XyloseA2,0.5177548847499991,0.23184547845079972,2.0,28.0,0.6816943947499992,29.0,0.353815374749999,,,,
14,ALE__XyloseA3,0.33775882574999944,0.1963007648817622,2.0,30.0,0.4765644277499996,31.0,0.1989532237499993,,,,
15,ALE__XyloseA4,0.27772024174999904,0.10554071037866584,2.0,32.0,0.203091689749999,33.0,0.3523487937499991,,,,
16,Aromatic__Coumarate,-0.10916412799999953,0.6904409455225075,3.0,34.0,0.6841366236666673,35.0,-0.4371549283333329,36.0,-0.5744740793333329,,
17,Aromatic__Coumarate+ferulate,0.7822911533333338,0.3538896112496925,3.0,37.0,1.127003844666667,38.0,0.7999814526666671,39.0,0.419888162666667,,
18,Aromatic__Ferulate,0.23396143600000055,0.15468036860926904,3.0,40.0,0.2826510876666672,41.0,0.3584386676666673,42.0,0.0607945526666671,,
19,Aromatic__Glucose,4.3368086899420177e-16,0.04962059844311397,3.0,43.0,0.0406076736666669,44.0,-0.0553104993333328,45.0,0.0147028256666672,,
20,Bioreactor1__24h,0.0,0.07070228193273452,2.0,46.0,-0.0499940629999997,47.0,0.0499940629999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7763217702290878,3.0,48.0,0.3880600883333338,60.0,-0.8938389586666666,72.0,0.5057788703333337,,
22,Bioreactor2__S_15min,1.0015774340000003,0.1361350653419283,3.0,49.0,1.0777829903333336,61.0,0.8444062263333336,73.0,1.0825430853333335,,
23,Bioreactor2__P1_15min,0.8782733159999999,0.16574372389831207,3.0,50.0,0.8151345093333333,62.0,0.7533783453333331,74.0,1.0663070933333332,,
24,Bioreactor2__P3_15min,-0.3075168756666666,0.24847197554899303,3.0,51.0,-0.0953543456666663,63.0,-0.2463300376666666,75.0,-0.5808662436666667,,
25,Bioreactor2__P5_15min,-1.2303343519999999,0.04388710113777635,3.0,52.0,-1.2763610286666665,64.0,-1.1889570156666665,76.0,-1.2256850116666669,,
26,Bioreactor2__S_1h,1.0208045250000002,0.10831773044094689,3.0,53.0,1.1450129973333336,65.0,0.9459754203333332,77.0,0.971425157333334,,
27,Bioreactor2__S_3h,0.8812097070000003,0.14269329880029327,3.0,54.0,0.9441476203333332,66.0,0.7178677363333339,78.0,0.9816137643333338,,
