k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.10402687440000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0725290819,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0492124137,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0392382753,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0334498555,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0330663136,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0277847884,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0263599487,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0237532552,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0196619659,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0188207686,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0183801835,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0156088019,,Translational machinery,Functional
31,Type IV Pili,False,-0.0152899334,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.015205365200000001,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0151856816,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0131049366,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0129130784,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.012107053100000001,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0118554257,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0118105332,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0105492578,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0094981093,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0092894647,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0088716968,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.008383180700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0077962050000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0073878413000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0066690599000000005,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0064128829,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0058618725,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0058256845,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.005743687,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0051141646,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0050697702,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0043050285,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0043018008,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0042298931,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0041883705,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0032593242,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0031360813000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0028323415,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0027700165000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.002678897,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0023657363,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0021326751,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0013458289,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0011918676,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0007049061000000001,,Uncharacterized iModulon 11,Uncharacterized
