,PA2805
SRX7442752,0.082305642
SRX7442753,-0.082305642
SRX7442754,-0.24039886200000002
SRX7442755,-0.159848761
SRX7442756,0.33213825900000005
SRX7442757,0.559294011
SRX7442758,0.476088903
SRX7442759,-0.017795865
SRX7442761,-0.041748997
SRX7874204,0.0022218470000000003
SRX7874205,-0.0022218480000000002
SRX7874206,0.79760542
SRX7874207,0.611937594
SRX8639787,-0.06804795400000001
SRX8639788,0.06804795400000001
SRX8639789,-0.932612281
SRX8639790,-0.978876531
SRX8639791,-1.042314979
SRX8639792,-1.317102754
SRX8639793,-0.618207685
SRX8639794,-0.46606596200000006
SRX8639795,-0.6287875190000001
SRX8639796,-0.5277267680000001
SRX8639797,-1.228319261
SRX8639798,-1.42277472
SRX8639800,-0.972184153
SRX1156127,0.024444631
SRX1156135,-0.024444631
SRX1156136,-0.31360164500000004
SRX1156137,-0.19550202200000003
SRX1156138,0.277293985
SRX1156140,0.366491159
ERX2195929,0.103544384
ERX2195930,-0.103544383
ERX2195931,-0.447521027
ERX2195932,-0.34880518800000004
ERX2195933,-0.593109937
ERX2195934,-0.492414791
SRX4579961,0.01830453
SRX4579962,0.02375528
SRX4579963,-0.04205981
SRX4579964,-0.73412454
SRX4579965,-0.5166225600000001
SRX4579966,-0.48401776
SRX5630349,0.088982644
SRX5630350,-0.088982644
SRX5630351,0.330398581
SRX5630352,0.156866848
SRX1411278,-0.059168903
SRX1411287,0.227870967
SRX1411289,0.27732286700000003
SRX1411279,-0.0028168530000000002
SRX1411280,0.061985757
SRX1411281,-0.20586040300000003
SRX1411282,-0.030111483
SRX1411283,-0.082546543
SRX1411284,0.27644190700000004
SRX1411285,0.263920737
SRX1411286,0.254047377
SRX1411288,0.253604257
SRX2711962,-0.026834625
SRX2711963,0.026834624
SRX2711964,-0.46403427
SRX2711965,-0.48356563100000005
SRX2711966,-0.9619109950000001
SRX2711967,-0.702369718
ERX3558798,0.037344475
ERX3558799,0.296403902
ERX3558800,0.46760134900000005
ERX3558801,0.673878537
ERX3558802,0.177451364
ERX3558803,-0.12777016900000002
ERX3558804,-0.15484008400000002
ERX3558805,0.105158888
ERX3593017,2.572500014
ERX3593018,2.537404224
ERX3593020,0.21250384600000002
ERX3593021,-0.092711967
ERX3593022,-0.119791878
SRX7058492,-0.062189462
SRX7058494,-0.253272383
SRX7058495,-0.300043312
SRX7058509,0.062189462
SRX2662717,0.898938364
SRX2662718,0.948325312
SRX2662721,-0.011439011
SRX2662722,0.011439011
SRX8143226,0.157159935
SRX8143227,-0.157159935
SRX8143228,-0.181736215
SRX8143229,0.08304897500000001
ERX2456848,1.155412808
ERX2456849,0.9410695530000001
ERX2456850,0.8124660250000001
ERX2456851,-0.9478462940000001
ERX2456852,-0.9282392810000001
ERX2456853,-0.615670318
ERX2456854,0.9487541850000001
ERX2456855,0.917811613
ERX2456856,0.7897100810000001
ERX2456857,-0.9429717430000001
ERX2456858,-0.7311917790000001
ERX2456859,-0.9821123540000001
SRX540108,-0.020684029
SRX540109,0.020684028
SRX540110,1.411819902
SRX540111,1.542777203
SRX540112,0.113040995
SRX540113,-0.07197677400000001
SRX540114,-0.286806596
SRX540115,-0.373593944
SRX1737662,0.257993018
SRX1737664,0.11613181900000001
SRX1737665,0.017269809
SRX1737667,0.117430318
SRX1737668,-0.081930207
SRX1737670,-0.03550011
SRX1516139,0.059471155000000005
SRX1516140,-0.059471155000000005
SRX1516141,0.020194725
SRX1516142,-0.036256385
SRX591667,0.640465124
SRX591668,0.172260728
SRX591669,0.6568660740000001
SRX591670,-0.22259235900000002
SRX591671,0.623440654
SRX591675,-0.6404651250000001
SRX591676,0.719732844
SRX591677,0.762970464
SRX591678,-1.528786333
SRX591679,0.046156132
SRX2520351,0.9743338180000001
SRX2520352,0.708046818
SRX2520353,0.166151975
SRX2520354,0.20781206100000002
SRX2520355,-0.6192897390000001
SRX2520356,-0.5539465840000001
SRX2520357,-0.509144311
SRX2520358,-0.49165888900000004
SRX2520359,-0.488858438
SRX2520360,-0.311138766
SRX2652927,-0.011864814000000001
SRX2652931,0.060547597
SRX2652933,-0.094620938
SRX2652935,-0.045586274
SRX2652937,0.140207212
SRX2940624,0.48563715700000004
SRX2940626,0.45311997400000004
SRX2940627,-0.21830995900000003
SRX2940628,0.12489314400000001
SRX2940629,0.093416816
SRX3763712,0.024184338000000003
SRX3763714,-0.024184338000000003
SRX3763715,0.309657876
SRX3763716,0.225401756
SRX3763717,0.231549036
ERX2259197,-0.75848571
ERX2259198,-0.87278119
ERX2259199,0.43406344
ERX2259200,-0.43406344
SRX6976948,-0.06068524
SRX6976949,0.04650758
SRX6976950,0.01417766
SRX6976951,0.25352715
SRX6976952,0.15018428
SRX6976953,0.00067343
SRX4342817,-0.10203353300000001
SRX4342818,0.074596417
SRX4342819,1.126628448
SRX4342820,-0.895119772
SRX4342821,0.922556887
SRX4342822,0.833984955
ERX2300159,-0.296455128
ERX2300160,0.296455128
ERX2300161,-0.233949235
ERX2300162,-0.247892727
ERX2300163,0.424093918
ERX2300164,0.6134924190000001
ERX2300165,-0.21661106100000002
ERX2300166,0.058966705
ERX2300167,0.10286510600000001
ERX2300168,0.460590814
ERX2300169,-0.11776792
ERX2300170,-0.373004314
ERX2068556,-0.18382842100000002
ERX2068557,0.27288644700000003
ERX2068558,0.134956507
ERX2068559,-0.252465453
ERX2068560,0.08859439100000001
ERX2068561,0.163871063
SRX6747256,0.38406227400000004
SRX6747257,0.125187241
SRX6747258,-0.36908606800000004
SRX6747259,-0.046835994000000006
SRX6747260,-0.093327455
SRX6747265,0.10504527500000001
SRX6747266,0.025875145000000002
SRX6747268,0.27848315300000004
SRX6747269,0.306224101
SRX6747953,0.18858186500000002
SRX6747954,-0.189208863
SRX6747955,0.000626998
SRX6747957,-1.559646643
SRX6747958,-1.680653241
SRX7747527,0.93805581
SRX7747528,0.949840711
SRX7747537,0.957555656
SRX7747538,-0.030363424000000003
SRX7747540,0.030363424000000003
ERX2813653,0.113529901
ERX2813654,-0.113529901
ERX2813656,0.259403017
ERX2813657,0.46153362400000003
ERX2813658,0.61335995
Paeru_0017,2.355857331
Paeru_0018,2.470965821
Paeru_0019,2.387436851
Paeru_0020,2.343389011
Paeru_0033,2.006085351
Paeru_0034,1.271320486
Paeru_0035,1.340063982
Paeru_0036,1.426362416
Paeru_0037,1.6162785259999999
Paeru_0038,1.6382475410000001
Paeru_0039,1.611809575
Paeru_0040,1.628213058
Paeru_0041,2.020612846
Paeru_0042,1.932000058
Paeru_0043,1.631534185
Paeru_0044,0.47107183700000005
Paeru_0045,0.377327791
Paeru_0046,2.100409551
Paeru_0047,1.9307604020000002
Paeru_0048,1.252716449
Paeru_0049,0.926424636
Paeru_0050,1.057101758
Paeru_0051,0.925337662
Paeru_0052,1.4556036460000001
Paeru_0053,1.9675934810000002
Paeru_0056,1.681678759
Paeru_0057,1.870760228
Paeru_0058,2.035416997
Paeru_0059,2.358807721
Paeru_0060,1.997740537
Paeru_0061,2.054446191
Paeru_0062,1.833890264
Paeru_0063,1.241302566
Paeru_0064,1.3394149419999999
Paeru_0065,2.104358661
Paeru_0066,1.866362448
Paeru_0068,0.7748654330000001
Paeru_0069,1.358039451
Paeru_0070,2.216965551
Paeru_0071,2.414267621
Paeru_0072,1.041217702
Paeru_0073,1.043391338
Paeru_0074,0.763037967
Paeru_0075,1.010659836
Paeru_0077,0.8483353050000001
Paeru_0106,2.256125451
Paeru_0107,2.200763501
Paeru_0111,2.209394151
Paeru_0112,1.814743048
Paeru_0131,2.256388141
Paeru_0132,2.563657791
Paeru_0133,1.658467939
Paeru_0134,0.810779149
Paeru_0135,1.344803489
Paeru_0136,1.249315455
Paeru_0137,1.701947245
Paeru_0138,1.060497376
Paeru_0161,1.687686637
Paeru_0162,1.5693148350000001
Paeru_0166,1.9759566560000001
Paeru_0167,2.159630071
Paeru_0220,-0.722284786
Paeru_0221,-0.6391949450000001
Paeru_0258,3.139037771
Paeru_0259,2.097318261
Paeru_0260,-2.975096745
Paeru_0261,-7.962439999
Paeru_0262,-2.8804636290000003
Paeru_0263,-3.809696723
Paeru_0264,-2.680345048
Paeru_0265,-3.5114132920000003
Paeru_0266,-2.952118758
Paeru_0267,-2.959036889
Paeru_0268,-1.5092919880000002
Paeru_0269,-3.019287417
Paeru_0270,-2.06218713
Paeru_0271,-2.157105419
Paeru_0282,-2.019389472
Paeru_0283,-1.399715315
Paeru_0284,-0.9204130220000001
Paeru_0285,-0.971854626
Paeru_0286,-0.6252078470000001
Paeru_0287,-1.056073208
SRX6923929,0.282927582
SRX6923930,0.627800392
SRX6923932,0.49283878500000006
SRX6923933,-0.49876954300000004
SRX6923934,0.393116621
SRX6923935,0.10565292200000001
SRX7940213,0.051471851000000006
SRX7940214,0.11979435100000001
SRX7940215,-0.171266203
SRX7940216,-0.7454706710000001
SRX7940217,-0.229060433
SRX3169722,-0.357405847
SRX3169723,-0.787624277
SRX3169725,0.250022833
SRX3169726,-0.150694947
SRX3169728,-0.099327887
SRX6853212,0.611650741
SRX6853213,-0.611650741
SRX6853214,0.327003543
SRX6853215,0.6660699050000001
ERX541575,-0.181547488
ERX541576,0.259260176
ERX541577,-1.223309111
ERX541578,-0.610832759
ERX541585,0.805023578
ERX541586,0.809399697
ERX541587,0.04467034
ERX541588,-0.04467034
ERX541593,-2.771904425
ERX541594,-1.996259486
ERX541595,-1.46446122
ERX541596,-0.8247883730000001
SRX3324112,-0.35485434
SRX3324113,0.35485434
SRX3324116,-0.19899078
SRX3324117,0.04023304
SRX7058493,0.305667719
SRX7058498,-1.177516913
SRX7058499,-1.183952166
SRX7058500,0.201637733
SRX7058501,0.15445156200000001
SRX7058502,0.17267108
SRX7058503,0.157351813
SRX7058504,0.410158051
SRX7058505,-0.37825492400000005
SRX7058506,-0.46030288500000005
SRX7058508,-0.560518532
SRX7058510,-0.321810558
SRX7058511,-0.39401521300000003
SRX7058512,1.195871425
SRX7058513,1.18346928
SRX7058514,0.132174123
SRX7058515,0.079977188
SRX6874325,-0.08266609999999999
SRX6874326,0.302828506
SRX6874327,0.324116385
SRX6874328,-0.10111476600000001
SRX6874329,-0.443164027
SRX6874330,-0.12516163500000002
SRX6874331,0.180842589
SRX6874332,0.268783419
SRX6874333,-0.563576634
SRX6874334,-0.46464791400000005
SRX2255950,0.202655575
SRX2255951,0.076300385
SRX2255954,-0.006995925
SRX2255955,0.006995925
