,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23564630950000026,0.29028078921201733,2.0,0.0,-0.4409058240000005,1.0,-0.030386795
1,RichMedia__BHIN_Growth_Mid,-1.1955318280000002,0.7570254892786537,2.0,2.0,-0.6602339710000003,3.0,-1.7308296850000002
2,RichMedia__BHIN_Growth_Stat,-1.4154598950000001,0.1734918505436242,2.0,4.0,-1.2927826310000006,5.0,-1.538137159
3,RichMedia__LBv2_Growth_Late,-0.6171412775,0.028976010476972812,2.0,6.0,-0.637630411,7.0,-0.5966521440000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3481478944197169,2.0,8.0,0.246177737,9.0,-0.246177737
5,RichMedia__LBv2_Growth_Stat,-4.388023297,0.13560040371710727,2.0,10.0,-4.2921393320000005,11.0,-4.483907262000001
6,RichMedia__MHB_Rich_Mid,0.41127654599999985,0.49177791565862566,2.0,12.0,0.7590160450000001,13.0,0.0635370469999996
7,RichMedia__NBO_Rich_Mid,-0.06983154800000024,0.14129919222715082,2.0,14.0,0.0300820689999996,15.0,-0.1697451650000001
8,Carbon__M9Na_Arabinose_Mid,-0.9149571704999997,0.22094761732851018,2.0,16.0,-0.7587236119999998,17.0,-1.0711907289999996
9,Carbon__M9Na_Galactose_Mid,-0.40064550600000004,0.1754809447475296,2.0,18.0,-0.5247292720000001,19.0,-0.27656174
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7929317650000001,0.12542843508186022,2.0,20.0,-0.8816230620000001,21.0,-0.7042404680000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34378918599999997,0.10432259873991893,2.0,22.0,-0.4175564029999998,23.0,-0.2700219690000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2672207415,0.02605128672233748,2.0,24.0,-3.2487997,25.0,-3.285641783
13,Carbon__M9Na_GlcNAc_Mid,-1.0138769519999997,0.09982177215378524,2.0,26.0,-0.9432922999999996,27.0,-1.0844616039999997
14,Carbon__M9Na_Gluconate_Mid,-1.7033743464999995,0.3859177648418111,2.0,28.0,-1.4304892779999996,29.0,-1.9762594149999997
15,Carbon__M9Na_Glucosamine_Mid,-3.1310756360000003,0.19917016884447783,2.0,30.0,-2.990241059,31.0,-3.271910213
16,Carbon__M9Na_Glycerol_Mid,-0.7691912324999999,0.14860706656450226,2.0,32.0,-0.6641101679999997,33.0,-0.8742722970000001
17,Carbon__M9Na_Maltose_Mid,-0.636612322,0.1818243233140216,2.0,34.0,-0.7651815339999999,35.0,-0.50804311
18,Carbon__M9Na_Mannitol_Mid,-0.4322488459999998,0.009260549006491254,2.0,36.0,-0.4387970430000001,37.0,-0.4257006489999995
19,Carbon__M9Na_Trehalose_Mid,-0.612599769,0.044772382110203096,2.0,38.0,-0.5809409140000001,39.0,-0.6442586239999999
20,Carbon__M9Na_ethanol_Mid,-4.007821010500001,0.2975860536182388,2.0,40.0,-3.797395894,41.0,-4.2182461270000005
21,Carbon__M9Na_fructose_Mid,-0.8965359560000002,0.20148865035762262,2.0,42.0,-0.754061965,43.0,-1.0390099470000005
22,Carbon__M9Na_fumarate_Mid,-0.6228046854999998,0.10216642581022158,2.0,44.0,-0.6950472579999998,45.0,-0.5505621129999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3459078215,0.11168058007799837,2.0,46.0,-0.2669377260000001,47.0,-0.4248779169999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04538597967643201,2.0,48.0,0.0320927339999999,49.0,-0.0320927339999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4454399735,0.7694598467674137,2.0,50.0,-1.901349698,51.0,-2.989530249
26,Carbon__M9Na_ribose_Mid,-0.6744748789999999,0.14203740322142838,2.0,52.0,-0.7749104899999999,53.0,-0.5740392679999999
27,Carbon__M9Na_succinate_Mid,-0.7759730834999998,0.10003799904351078,2.0,54.0,-0.705235536,55.0,-0.8467106309999997
28,Carbon__M9Na_sucrose_Mid,-1.3736954285,0.20538153976731074,2.0,56.0,-1.228468749,57.0,-1.518922108
29,TF__LBv2_HapROver_Late,0.18119965700000004,0.05081812811878557,2.0,58.0,0.145265814,59.0,0.2171335000000001
30,TF__LBv2_HapROver_Mid,-1.4817078455000001,0.46022897412172514,2.0,60.0,-1.1562768170000002,61.0,-1.807138874
31,TF__LBv2_HapROver_Stat,-0.38315193549999993,0.13499231097717004,2.0,62.0,-0.2876979569999998,63.0,-0.4786059140000001
32,TF__LBv2_LuxOOver_Late,-2.0797981775,0.28277815716103066,2.0,64.0,-2.27975253,65.0,-1.879843825
33,TF__LBv2_LuxOOver_Mid,-0.44947830300000025,0.40042749204706196,2.0,66.0,-0.732623298,67.0,-0.1663333080000004
34,TF__LBv2_LuxOOver_Stat,-0.7292750644999999,0.2679391663902269,2.0,68.0,-0.5398134629999998,69.0,-0.918736666
35,TF__LBv2_QstROver_Late,-2.5679790020000004,0.5099070855959987,2.0,70.0,-2.92853776,71.0,-2.207420244
36,TF__LBv2_QstROver_Mid,-1.7977869655000003,0.22081411839664958,2.0,72.0,-1.9539261260000005,73.0,-1.6416478050000003
37,TF__LBv2_QstROver_Stat,-1.1656375419999998,0.22907191856963288,2.0,74.0,-1.3276158489999998,75.0,-1.0036592349999998
38,TF__LBv2_TfoXOver_Late,-3.327781001,0.08814546636847595,2.0,76.0,-3.265452744,77.0,-3.3901092580000003
39,TF__LBv2_TfoXOver_Mid,1.0096411760000001,0.13560293940202464,2.0,78.0,1.1055269340000002,79.0,0.913755418
40,TF__LBv2_TfoXOver_Stat,-0.5506418750000002,0.008632655155360025,2.0,80.0,-0.5567460840000003,81.0,-0.5445376660000001
41,Stress-I__20-300-T1,-0.09123114799999985,0.09108006911195127,2.0,82.0,-0.1556344825,83.0,-0.0268278134999997
42,Stress-I__20-300-T2,-0.1727847604999999,0.464454947594905,2.0,84.0,0.1556344825,85.0,-0.5012040034999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.034910903000000555,0.185661814442938,2.0,86.0,-0.1661936310000005,87.0,0.0963718249999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.1875936205000004,0.03780796085018316,2.0,88.0,-1.1608593550000004,89.0,-1.2143278860000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.43288292149999963,0.2436634622721077,2.0,90.0,-0.6051790079999995,91.0,-0.2605868349999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.07063712204284853,2.0,92.0,0.0499479879999995,93.0,-0.0499479880000004
47,Stress-III__R_s,0.9528233304999993,0.06325246722276916,2.0,94.0,0.9975495789999992,95.0,0.9080970819999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.6814134059999999,0.0932828085587236,2.0,96.0,-0.6154524994999999,97.0,-0.7473743124999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3498453968789438,2.0,98.0,-0.2473780525000002,99.0,0.2473780525000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2906405235000005,0.18997069760042584,2.0,100.0,1.4249700920000006,101.0,1.1563109550000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19515277136565112,2.0,102.0,0.1379938479999998,103.0,-0.1379938479999998
