,PN96_RS00350
SBRG_BHIN_Growth_Late_1,-0.4409058240000005
SBRG_BHIN_Growth_Late_2,-0.030386795
SBRG_BHIN_Growth_Mid_1,-0.6602339710000003
SBRG_BHIN_Growth_Mid_2,-1.7308296850000002
SBRG_BHIN_Growth_Stat_1,-1.2927826310000006
SBRG_BHIN_Growth_Stat_2,-1.538137159
SBRG_LBv2_Growth_Late_1,-0.637630411
SBRG_LBv2_Growth_Late_2,-0.5966521440000001
SBRG_LBv2_Growth_Mid_1,0.246177737
SBRG_LBv2_Growth_Mid_2,-0.246177737
SBRG_LBv2_Growth_Stat_1,-4.2921393320000005
SBRG_LBv2_Growth_Stat_2,-4.483907262000001
SBRG_MHB_Rich_Mid_1,0.7590160450000001
SBRG_MHB_Rich_Mid_2,0.0635370469999996
SBRG_NBO_Rich_Mid_1,0.0300820689999996
SBRG_NBO_Rich_Mid_2,-0.1697451650000001
SBRG_M9Na_Arabinose_Mid_1,-0.7587236119999998
SBRG_M9Na_Arabinose_Mid_2,-1.0711907289999996
SBRG_M9Na_Galactose_Mid_1,-0.5247292720000001
SBRG_M9Na_Galactose_Mid_2,-0.27656174
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8816230620000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7042404680000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4175564029999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2700219690000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2487997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.285641783
SBRG_M9Na_GlcNAc_Mid_1,-0.9432922999999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0844616039999997
SBRG_M9Na_Gluconate_Mid_1,-1.4304892779999996
SBRG_M9Na_Gluconate_Mid_2,-1.9762594149999997
SBRG_M9Na_Glucosamine_Mid_1,-2.990241059
SBRG_M9Na_Glucosamine_Mid_2,-3.271910213
SBRG_M9Na_Glycerol_Mid_1,-0.6641101679999997
