,PA4461
SRX7442752,0.127946887
SRX7442753,-0.127946888
SRX7442754,-0.386213743
SRX7442755,-0.33711952
SRX7442756,-0.5999834310000001
SRX7442757,-0.752011474
SRX7442758,-0.5615987020000001
SRX7442759,-0.436000502
SRX7442761,-0.600967848
SRX7874204,-0.06387369400000001
SRX7874205,0.06387369500000001
SRX7874206,-0.575252946
SRX7874207,-0.2993616
SRX8639787,0.093584292
SRX8639788,-0.093584292
SRX8639789,-0.161229448
SRX8639790,-0.005836137000000001
SRX8639791,-0.501268942
SRX8639792,-0.37817367300000004
SRX8639793,-0.829720118
SRX8639794,-0.9095492550000001
SRX8639795,-0.828883021
SRX8639796,-0.858185257
SRX8639797,-0.391237698
SRX8639798,-0.136640952
SRX8639800,-0.047998905
SRX1156127,-0.042192916000000004
SRX1156135,0.042192916000000004
SRX1156136,-0.275909884
SRX1156137,-0.15309525400000001
SRX1156138,0.020570528
SRX1156140,-0.007525657000000001
ERX2195929,-0.058461077
ERX2195930,0.058461076
ERX2195931,-0.035355429
ERX2195932,-0.00752944
ERX2195933,-0.237692954
ERX2195934,-0.303492088
SRX4579961,-0.030584464000000002
SRX4579962,0.05879303600000001
SRX4579963,-0.028208571
SRX4579964,0.10472068
SRX4579965,0.12167029800000001
SRX4579966,0.23328331700000002
SRX5630349,-0.08997255100000001
SRX5630350,0.08997255100000001
SRX5630351,-0.263050757
SRX5630352,-0.171842291
SRX1411278,-0.261408166
SRX1411287,-0.149006631
SRX1411289,-0.49720119999999995
SRX1411279,0.6165912680000001
SRX1411280,-0.35518310200000003
SRX1411281,-0.7673571480000001
SRX1411282,-0.37563524400000003
SRX1411283,-0.465678582
SRX1411284,-0.11862918600000001
SRX1411285,-0.199956413
SRX1411286,0.5445559870000001
SRX1411288,-0.28791791
SRX2711962,-0.02526028
SRX2711963,0.02526028
SRX2711964,0.021022422000000002
SRX2711965,0.131183918
SRX2711966,-0.5504284420000001
SRX2711967,-0.9668007470000001
ERX3558798,0.091676371
ERX3558799,0.07067506600000001
ERX3558800,-0.061359289000000004
ERX3558801,-0.09037108
ERX3558802,-0.036564086
ERX3558803,0.079865476
ERX3558804,0.050008745
ERX3558805,-0.093310134
ERX3593017,-1.14023081
ERX3593018,-1.176045926
ERX3593020,-0.06766794300000001
ERX3593021,0.048767332000000004
ERX3593022,0.01890061
SRX7058492,0.393592924
SRX7058494,-0.44334999700000005
SRX7058495,-0.48621765400000005
SRX7058509,-0.393592924
SRX2662717,0.537154101
SRX2662718,0.48854691800000005
SRX2662721,0.07823403500000001
SRX2662722,-0.07823403500000001
SRX8143226,0.046692759
SRX8143227,-0.046692759
SRX8143228,-0.27623277700000004
SRX8143229,-0.280188952
ERX2456848,-0.213445501
ERX2456849,-0.24528676800000002
ERX2456850,-0.084748559
ERX2456851,0.634479219
ERX2456852,0.49034269999999996
ERX2456853,0.581859333
ERX2456854,-0.456913422
ERX2456855,-0.574890121
ERX2456856,-0.36797039400000003
ERX2456857,0.418217634
ERX2456858,0.426320197
ERX2456859,0.555236105
SRX540108,-0.141129354
SRX540109,0.141129354
SRX540110,-0.27249085900000003
SRX540111,-0.092036536
SRX540112,-1.6345838910000001
SRX540113,-1.9225121820000002
SRX540114,-0.137181818
