,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13784314556709593,4.0,0.0,-0.1780531266,1.0,0.09944778130000001,2.0,-0.039183062000000005,3.0,0.11778840730000001
1,2AA__del_ridA,0.34278814695000004,0.0854725593161684,4.0,4.0,0.2582111661,5.0,0.43864631190000003,6.0,0.3896403599,7.0,0.2846547499
2,GC_MS__WT,-3.333333262189875e-11,0.09441983202936095,3.0,8.0,-0.0914051396,9.0,0.0971703269,10.0,-0.0057651874,,
3,GC_MS__del_slyA,1.79594560295,0.0885721307111564,2.0,11.0,1.7333156487,12.0,1.8585755572,,,,
4,Rho__WT,0.0,0.26279195560995755,3.0,13.0,0.1673762207,14.0,-0.3028878195,15.0,0.1355115988,,
5,Rho__rho_Y80C,-0.2891822962333333,0.2578907116289117,3.0,16.0,-0.5869664817,17.0,-0.1392638951,18.0,-0.1413165119,,
6,Rho__rho_K130Q,-0.9991270247333333,0.32404068345842174,3.0,19.0,-0.8411401612,20.0,-0.7843816648,21.0,-1.3718592482,,
7,flagella__WT,0.0,0.08341107689708306,2.0,22.0,-0.0589805381,23.0,0.0589805381,,,,
8,flagella__del_rfaL,0.3427501913,0.28650412736821623,2.0,24.0,0.5453392026,25.0,0.14016118,,,,
9,flagella__del_rfaG,-1.2269898456,0.5121673676955679,2.0,26.0,-0.8648328268000001,27.0,-1.5891468644,,,,
10,flagella__del_rfaD,-0.5215575210500001,0.17311706535268745,2.0,28.0,-0.3991452702,29.0,-0.6439697719,,,,
11,nusG__WT_OD08,0.0,0.4767062854840189,2.0,30.0,-0.3370822471,31.0,0.3370822471,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0688330531,0.6199960917059772,3.0,32.0,-0.7690699744,33.0,0.4103061201,45.0,0.152264695,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7702861028666668,0.7436442772836481,3.0,34.0,-1.5219201969,36.0,-0.7540402625,37.0,-0.034897849200000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.5586819253999997,0.12755253107862,3.0,35.0,-2.634093635,41.0,-2.6305409086,42.0,-2.4114112326,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6427082437666667,0.38718566217762773,3.0,38.0,-2.9174533915,39.0,-2.8107846261000002,40.0,-2.1998867136999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.47184742545085906,3.0,43.0,0.3427823031,44.0,-0.5381543073,46.0,0.1953720042,,
17,sv5015__STM1625,-0.9094163781000001,0.16861057879349764,3.0,47.0,-0.8050235136,48.0,-0.8192887974,49.0,-1.1039368233,,
18,sv5015__STM0581,0.5828741417666667,0.21318427557591835,3.0,50.0,0.43553722650000004,51.0,0.4857608369,52.0,0.8273243619,,
19,sv5015__WT,4.625929269271485e-18,0.18333041119162619,3.0,53.0,-0.2032440207,54.0,0.1528952071,55.0,0.0503488136,,
20,tomato__tomato_root,-0.8908418710333335,0.15655850833629972,3.0,56.0,-0.7321987990000001,57.0,-0.8950977804,58.0,-1.0452290337,,
21,tomato__LB,0.0,0.13740120217340718,2.0,59.0,-0.0971573218,60.0,0.0971573218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3232716306666667,0.1248990594600446,3.0,61.0,-0.3857218251,62.0,-0.4046287477,63.0,-0.1794643192,,
23,AcrB_efflux_virulence__WT,0.0,0.03185882804308067,3.0,64.0,0.004170709,65.0,-0.0337387716,66.0,0.0295680626,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2680634353,1.0770497129897532,3.0,67.0,-1.0121247233,74.0,-0.7590598384,75.0,0.9669942558,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9266946719666667,0.3720564793577265,3.0,68.0,-1.8131618236,69.0,-1.6246314108000002,71.0,-2.3422907815,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.5003889881666663,0.592845834262812,3.0,70.0,2.9934571803,106.0,2.6651078576,107.0,1.8426019266,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1611841606666666,0.12985666892053915,3.0,72.0,-2.0465524215,79.0,-2.3022104104,110.0,-2.1347896501,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4541095260333332,1.6384910579029477,3.0,73.0,0.2967916698,76.0,0.736576153,109.0,3.3289607553,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2102288384000004,0.20711438761554737,3.0,77.0,-2.1539488942,78.0,-2.0370710324,86.0,-2.4396665886,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5080370616,0.6996402883731982,2.0,80.0,-3.0027574539,95.0,-2.0133166693,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2675075295,0.05760187115113305,2.0,81.0,-1.2267768558,82.0,-1.3082382032,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6320346939666667,1.8222476197435784,3.0,83.0,2.4513072271,84.0,-1.1931735115,85.0,0.6379703663,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05757697289999989,2.3173371978611756,3.0,87.0,-1.6398032966,100.0,-0.8851644021,101.0,2.6976986174,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.7582392834361461,3.0,88.0,0.7624945669000001,89.0,-0.0085834436,90.0,-0.7539111233,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6677275510666667,0.8474127298094154,3.0,91.0,-1.6440877691,92.0,-0.12343257660000001,93.0,-0.2356623075,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5227202706666667,0.8140368436520227,3.0,94.0,-0.21207122120000002,119.0,1.3977744455,120.0,0.3824575877,,
