,STM0662
SRX2804012,0.736576153
SRX2804013,-2.1539488942
SRX2804014,-2.0370710324
SRX2804015,-2.3022104104
SRX2804016,-3.0027574539
SRX2804017,-1.2267768558
SRX2804019,-1.3082382032
SRX2804020,2.4513072271
SRX2804021,-1.1931735115
SRX2804022,0.6379703663
SRX2804023,-2.4396665886
SRX2804024,-1.6398032966
SRX2804027,0.7624945669000001
SRX2804028,-0.0085834436
SRX2804029,-0.7539111233
SRX2804030,-1.6440877691
SRX2804031,-0.12343257660000001
SRX2804032,-0.2356623075
SRX2804033,-0.21207122120000002
SRX2804034,-2.0133166693
SRX2804035,-1.8398578148
SRX2804036,0.4199286038
SRX2804037,-2.143933687
SRX2804038,-2.2996813629
SRX2804039,-0.8851644021
SRX2804040,2.6976986174
SRX2804041,-1.707087412
SRX2804042,-1.8841609041
SRX2804043,-2.8168410031
SRX2804044,-1.6696758646
SRX2804045,2.6651078576
SRX2804046,1.8426019266
SRX2804047,-0.7148973131
SRX2804048,3.3289607553
SRX2804049,-2.1347896501
SRX2804050,-2.0407231516
SRX2804051,-0.634780141
SRX2804052,1.0535636667
SRX2804053,0.5473268472
SRX2804054,-0.3178728315
SRX2804055,-0.2876100328
SRX2804056,-1.1588616646
SRX2804057,-1.4542292634
SRX2804058,1.3977744455
SRX2804059,0.3824575877
SRX2070419,-1.3613161352
SRX2070420,-0.7809374158
SRX2070421,-0.8346049243
SRX2070422,0.2975601153
SRX2070423,-0.0800276027
SRX2070424,-0.0587836118
SRX2070425,0.0576161589
SRX2070426,0.1086434359
SRX2070427,-0.1662595948
SRX1470895,0.1105927946
SRX1470896,-0.1105927946
SRX2409106,0.43611361730000003
SRX2409107,-0.3303465793
SRX2409108,-0.10576703800000001
SRX2409109,3.6993430299
SRX2409110,3.7003712491
SRX2409111,3.7349820694
SRX7973255,-0.09946384900000001
SRX7973256,0.3902421388
SRX7973257,-0.29077828980000003
SRX7973258,0.258736795
SRX7973259,-0.4187555317
SRX7973260,-0.23245071020000002
SRX7973261,0.1837374275
SRX7973262,-0.4949502578
SRX7973264,0.059733661800000004
SRX7973265,-0.22293277660000002
SRX7973266,0.0726024252
ERX3475890,0.7866447051000001
ERX3475891,1.1732000257
ERX3475892,-1.0137485822
ERX3475894,-2.0713023896
ERX3475895,-0.2570628104
ERX3475896,-0.2040525191
ERX3475897,0.4092154287
ERX3475899,-0.2051629096
ERX3475900,-1.093204373
ERX3475901,0.5518005271
SRX8524961,-0.7073379535000001
SRX8524962,0.6010698461
SRX8524963,2.8077997848000003
SRX8524964,2.7209849671
SRX8524965,0.016735951500000002
SRX8524966,-0.016735951500000002
SRX8524967,2.8036979571
SRX8524968,2.5795535963000003
SRX8524969,-1.6692442079
SRX8524970,-1.8814809082
SRX8524971,1.5201450687
SRX8524972,2.435719498
SRX3266937,0.0427715923
SRX3266939,-0.0427715923
SRX4401053,-0.0797171405
SRX4401054,0.0797171405
SRX4401055,0.014913644700000001
SRX4401056,-0.2567343948
SRX4401057,0.0660933455
SRX4401058,-0.1320419803
SRX4401081,0.7484724669
SRX4401082,1.2481683062
SRX4401083,1.4087837004
SRX4401084,-0.7330447991
SRX4401085,-0.6205779744000001
SRX4401086,-0.7057844637
SRX4401087,0.4942860885
SRX4401088,0.6719136494
SRX4401089,0.4559895554
SRX4401090,-1.5175339751
SRX4401091,-1.3191909769
SRX4401092,-1.4928446805
SRX4401093,1.7645668047
SRX4401094,1.8519475391
SRX4401095,-1.895163976
SRX4401096,-1.3841180918
SRX4401097,-1.2929428624
SRX4401098,-1.3141961267
SRX4401099,0.46735954830000004
SRX4401100,1.2597597493000001
SRX4401101,-1.7271192976
SRX4401102,-1.8083376183
SRX4401103,-2.1299145937
SRX4401104,-1.8369242725000001
SRX8757611,0.5281499195
SRX8757612,1.2199220364
SRX8757613,0.0321827599
SRX8757614,-0.6655093234
SRX8757615,1.081457481
SRX8757616,0.3633508118
SRX8757617,0.8520557858000001
SRX8757618,-0.0168768516
SRX8757619,-0.9058761482000001
SRX8757620,-0.9638416676
SRX8757621,0.4603577494
SRX8757622,0.9560155412
SRX8757623,0.5607211701
SRX8757625,0.7718031387000001
SRX8757626,-0.4163040696
SRX8757628,-0.2560803688
SRX8757630,-0.7137625369
SRX8757631,-0.36076990680000004
SRX8757632,0.1620228681
SRX8757633,-0.6069477108
SRX8757634,-0.1261492896
SRX6054568,0.017357441
SRX6054569,-0.017357441
ERX540771,-0.0539628853
ERX540772,0.0539628853
ERX540773,0.2784205648
ERX540774,0.6893179301
SRX4702827,1.3248503009
SRX4702828,-0.4884277509
SRX4702829,-0.83642255
SRX4702830,-0.053149588500000004
SRX4702831,-0.1335160042
SRX4702832,-0.9540587199
SRX2993586,0.5517481883
SRX2993587,-0.5517481883
SRX2993588,-0.9453176806
SRX2993589,-0.2417558911
SRX2993590,-2.2532813053
SRX1462169,1.1506560857
SRX1462104,-0.5374128497
SRX1462103,-0.21847240340000001
SRX1462105,-0.1041822109
SRX1462171,0.2072962365
SRX1462102,0.21847240340000001
ERX1045682,-1.4889690648
ERX1045674,-0.1480494458
ERX1045681,-0.006246308900000001
ERX1045662,-2.863447201
ERX1045684,-0.0174295833
ERX1045660,-0.023192351
ERX1045664,-0.7820806927
ERX1045670,-0.1001972216
ERX1045667,-0.45959512350000004
ERX1045675,-1.5127074151
ERX1045673,-1.8967398409
ERX1045677,-0.2894545901
ERX1045679,-0.9522767861
ERX1045659,-1.4797506657000001
ERX1045663,0.0811733974
ERX1045668,0.1201500888
ERX1045689,0.5639594294
ERX1045685,-0.9816871489000001
ERX1045683,-1.4628273958
ERX1045680,-2.279736385
ERX1045666,-0.2546667141
ERX1045658,-0.0574975052
SRX1816875,0.3012512786
SRX1816859,-0.11527156270000001
SRX1816857,-0.006080846
SRX1816863,-0.0548317075
SRX1816867,-1.9881246213
SRX1816858,0.12135240870000001
SRX1816879,-2.1650673444
SRX1816878,-2.082260282
SRX1816868,-2.0808976246
SRX1816866,-0.652634111
SRX1816870,0.1569581569
SRX1816880,-2.0609009669
SRX1816864,-0.0717630158
SRX1816874,-2.1521447061
SRX1816877,0.039943801200000004
SRX1816861,-2.7243967712
SRX1816872,-1.9698110684999999
SRX1816862,-2.2185912406
SRX1816871,-0.158879777
SRX1816876,-0.1509615544
SRX1816869,-0.0646163595
SRX8370456,-0.21906512220000002
SRX8370458,0.0214060768
SRX8370457,0.1976590454
ERX321085,-0.2178291726
ERX321083,-0.2175488824
ERX321086,0.2175488824
ERX321081,0.0086456263
SRX974437,0.0
SRX976478,-1.9241972078
SRX976341,-2.2503785823999998
SRX976476,-0.5784724422
SRX976336,-3.3839514325
SRX976480,-5.0067835765
SRX976335,-2.1452702409
SRX976343,-5.2670836493
SRX976468,-0.1494635932
SRX976471,-3.6468978646
SRX976474,-5.3377152792
SRX976469,-1.3717324996
SRX976470,-3.1886168705
SRX976482,-5.1015218792
SRX976344,-5.36569656
SRX976475,-5.7302099993999995
SRX976473,-1.5951784528
SRX3456073,-3.0471580671
SRX3456063,-4.0034505847
SRX3456076,-1.0126632202
SRX3456082,-1.7005384369
SRX3456094,-1.0060035197
SRX3456067,-2.8388392825
SRX3456061,-0.444839441
SRX3456065,-0.4035680414
SRX3456064,-3.1656647121
SRX3456085,0.36017607220000003
SRX3456079,-3.3257844846
SRX3456084,-1.2316600122
SRX3456074,-3.0865315056
SRX3456080,0.1083223251
SRX3456070,-0.3716445483
SRX3456069,-3.9476087281
SRX3456089,-1.7078970763
SRX3456062,-1.9108347058000001
SRX3456087,-1.9713386733
SRX3456066,-0.8420512472
SRX3456092,-1.1078021062
SRX3456075,-1.0822692769
SRX3456098,-0.6318424887
SRX3456096,-0.6201001041
SRX3456068,-3.6578428762
SRX3456060,0.4035680414
SRX3456072,-2.2006194022
SRX3456093,-1.2685527991
SRX3456097,-0.8819407906000001
SRX3456077,-2.9073528945
SRX3456071,-0.5382094326
SRX3456078,-3.6886929343
SRX4029144,-1.5578539597
SRX4029145,-1.3925924295
SRX4029142,-0.2517331508
SRX4029141,0.3302695511
SRX4029146,-1.5564004428
SRX4029143,-0.07853640020000001
ERX2173642,-0.4473268671
ERX2173639,0.23566275690000002
ERX2173641,-0.801079879
ERX2173640,-0.23566275690000002
SRX3139264,-0.07648000890000001
SRX3139266,-0.29200622190000003
SRX3139265,0.07648000890000001
SRX3139267,-0.240275485
SRX2949967,0.17265326020000002
SRX2949969,0.8016837011
SRX2949968,-0.17265326020000002
SRX2949970,0.7592630655
SRX7514165,4.2948699402
SRX7514167,4.0693600689
SRX7514159,5.3666539796
SRX7514156,-0.20948904840000002
SRX7514162,4.0275154189
SRX7514172,4.0039536961
SRX7514171,3.3883987509
SRX7514155,3.6849383825
SRX7514161,5.5511487763
SRX7514173,3.4968752474
SRX7514166,4.1175479347
SRX7514160,5.3134612339
SRX7514164,3.3994982593
SRX7514175,3.2331588698
SRX7514168,4.0756388329
SRX7514158,0.0030633563000000003
SRX7514163,3.9753327485
SRX7514169,3.7927250977
SRX7514152,1.7443047245
SRX7514157,0.2064256921
SRX7514170,2.7142433862
SRX7514174,3.8451899567
SRX7514154,3.5256992274
SRX7476251,0.2674723317
SRX7476248,-2.4762509129
SRX7476249,-2.7061717524
SRX7476252,0.5244917610000001
SRX7476246,-1.9177228964
SRX7476255,-1.4560271132
SRX7476247,-2.2852151957
SRX7476254,-0.6838511068
SRX7476244,0.6238891273
SRX7476250,-0.2674723317
SRX7476245,0.5153304838
SRX7476253,-0.121245637
SRX1639010,2.0822617228
SRX1639002,3.4842534156
SRX1639013,2.3857732402
SRX1638990,-0.3087512338
SRX1638991,3.8069620982
SRX1639016,2.093283106
SRX1639008,2.2171262949
SRX1638993,4.0694635204
SRX1639000,2.4804422576
SRX1639009,1.9184805784
SRX1639012,1.6707661457
SRX1639015,1.8903593182
SRX1639001,1.9631310569
SRX1638989,0.0
SRX1638992,3.5750042893
SRX1638995,2.9665713209
SRX1639011,1.9756308005
SRX1639014,1.954477298
SRX1639007,2.0819150216
SRX1638994,3.3927022243
SRX334198,-0.5113293776
SRX334211,-1.2415854648
SRX334183,-1.3267430518
SRX334205,-0.8401652023
SRX334185,-1.5198079134
SRX334203,-2.3063228674
SRX334202,-1.0355281302
SRX334201,-1.2741417848
SRX334184,-1.3362624174
SRX334199,-3.2681419536
SRX334188,0.3905148178
SRX334207,-0.9116296740000001
SRX334186,1.4500359767
SRX334196,0.24530514550000002
SRX334194,-1.5960893299999999
SRX334212,0.646456444
SRX334190,-0.1779770798
SRX334181,-2.4776823349
SRX334189,0.5703144868000001
SRX334204,-2.2910799144
SRX334200,-0.8425506889000001
SRX334214,0.0
SRX334197,0.13842019190000002
SRX334213,-0.6407522854000001
SRX334210,-1.2215774006
SRX334195,0.2764646154
SRX334206,1.1201356584
SRX666590,-0.43320229330000004
SRX666587,-0.055468436600000004
SRX666588,0.055468436600000004
SRX666589,-0.26370514710000004
SRX4665717,2.0751628239
SRX4665719,2.764254854
SRX4665716,2.2691086316
SRX4665710,-1.1389910648
SRX4665712,3.5063464645
SRX4665726,0.4478869036
SRX4665731,1.867582842
SRX4665733,-0.0570406155
SRX4665732,0.4754074444
SRX4665725,0.0
SRX4665713,2.9804731022
SRX4665711,3.1270877377
SRX4665728,2.6182497271000003
SRX4665709,0.2962053239
SRX4665727,2.4349537682
SRX4665706,-1.6850688353
SRX4665722,1.7591426128
SRX4665708,-1.0032552903
SRX4665715,2.1217925738
SRX4665718,2.1544587294
SRX4665705,-1.6691413656
SRX4665704,-0.9966495479
SRX4665714,1.1517185627
SRX4665723,1.8700734368
SRX4665703,-0.26241801470000004
SRX4665720,0.0452863053
SRX4665729,2.6588941366
SRX4665695,3.7808663384
SRX4665685,3.6968347597999998
SRX4665673,0.46875208
SRX4665700,4.4778399261
SRX4665682,3.9366921675
SRX4665670,-1.4271067803
SRX4665701,4.1713648009
SRX4665699,2.0062809616
SRX7268193,2.7385873674
SRX4665686,3.9286355911
SRX4665679,2.8517661635
SRX4665690,2.6997248567
SRX4665681,3.6054490609
SRX4665687,3.7466860284
SRX4665676,1.3060359432
SRX4665693,2.8558233739
SRX4665692,0.0
SRX7268192,2.2273057308
SRX4665684,3.8535656218
SRX4665677,-0.7989998753
SRX4665698,3.0676586005
SRX4665675,0.21088139700000003
SRX4665683,4.7141625489
SRX4665696,4.2794105124
SRX4665694,3.8525866146
SRX4665678,3.8627867732
SRX4665689,2.1216266087
SRX4665697,3.7483694152
SRX4665680,3.1925615863
SRX4665702,2.8117238293
SRX4665672,0.35792254490000003
SRX4665671,-0.1067008274
SRX3471976,-1.0942645319
SRX3471978,-2.1543730397
SRX3471973,0.7040924747
SRX3471974,0.7955270536
SRX3471975,0.0
SRX3471977,-0.9046307028
SRX1392948,-2.6940022713
SRX1392949,-4.721918348
SRX1392950,-3.7708624654
SRX1392951,-4.5154384366
SRX1392954,-0.0519029398
SRX1392955,0.0519029398
SRX4340129,-0.1358337083
SRX4340130,0.1358337083
SRX4340131,0.5307974934
SRX4340132,0.3175874449
SRX4340133,0.2623387112
SRX4340134,0.2373832179
SRX8537506,0.4727890455
SRX8537507,-0.3294783558
SRX8537508,-0.1433106896
SRX8537509,1.5112081207
SRX8537510,0.1538469913
SRX8537511,0.9593259890000001
