,PA2423
SRX7442752,0.09036994500000001
SRX7442753,-0.09036994500000001
SRX7442754,0.672626174
SRX7442755,0.619221566
SRX7442756,1.3636224970000002
SRX7442757,1.8393999440000002
SRX7442758,1.636028427
SRX7442759,0.5638077530000001
SRX7442761,0.744591805
SRX7874204,-0.13873954600000002
SRX7874205,0.13873954700000002
SRX7874206,-0.40512867100000005
SRX7874207,0.259448604
SRX8639787,0.074968799
SRX8639788,-0.0749688
SRX8639789,-0.40636689600000003
SRX8639790,0.081875655
SRX8639791,0.39531639700000004
SRX8639792,0.18334534400000002
SRX8639793,-2.286777765
SRX8639794,-2.01130391
SRX8639795,-2.041725838
SRX8639796,-2.348537499
SRX8639797,0.07069094000000001
SRX8639798,0.24088773700000002
SRX8639800,0.269753048
SRX1156127,0.059216508
SRX1156135,-0.059216508
SRX1156136,-0.528901719
SRX1156137,-0.434227268
SRX1156138,-0.38747637
SRX1156140,-0.446201153
ERX2195929,-0.19260986100000002
ERX2195930,0.19260986100000002
ERX2195931,0.6153362960000001
ERX2195932,0.65076207
ERX2195933,1.473077323
ERX2195934,1.264395765
SRX4579961,-0.108812583
SRX4579962,0.070693672
SRX4579963,0.038118911000000005
SRX4579964,-4.241084644
SRX4579965,-4.688315251
SRX4579966,-4.302296313
SRX5630349,0.254673433
SRX5630350,-0.254673433
SRX5630351,0.277083974
SRX5630352,0.526485763
SRX1411278,-0.252497104
SRX1411287,0.13288639600000002
SRX1411289,-0.033241829
SRX1411279,0.513648491
SRX1411280,-0.26115138800000004
SRX1411281,-0.16603056700000002
SRX1411282,0.09220800200000001
SRX1411283,-0.113493992
SRX1411284,0.661335957
SRX1411285,0.7200200440000001
SRX1411286,0.92907045
SRX1411288,-0.006030185
SRX2711962,0.00239092
SRX2711963,-0.00239092
SRX2711964,0.213609503
SRX2711965,0.22521896300000002
SRX2711966,-0.6301667320000001
SRX2711967,-0.5423392140000001
ERX3558798,-1.5877573200000001
ERX3558799,-1.9906492550000001
ERX3558800,-2.159575935
ERX3558801,-1.937292317
ERX3558802,0.11118857900000001
ERX3558803,-0.035274626
ERX3558804,-0.060773541
ERX3558805,-0.01514041
ERX3593017,-1.468170621
ERX3593018,-1.5728427790000001
ERX3593020,0.10614129700000001
ERX3593021,-0.04031623
ERX3593022,-0.065825066
SRX7058492,-0.118781168
SRX7058494,-0.187024812
SRX7058495,-0.080749704
SRX7058509,0.118781168
SRX2662717,-1.7012315550000001
SRX2662718,-1.416532625
SRX2662721,0.064112052
SRX2662722,-0.064112052
SRX8143226,-0.303211512
SRX8143227,0.303211512
SRX8143228,0.27575892300000004
SRX8143229,0.611311605
ERX2456848,0.047286628000000004
ERX2456849,-0.196176695
ERX2456850,0.25489019500000004
ERX2456851,-1.796283757
ERX2456852,-1.093484532
ERX2456853,-0.9421544740000001
ERX2456854,0.594326419
ERX2456855,1.014175225
ERX2456856,0.7886557280000001
ERX2456857,-1.109886461
ERX2456858,-0.557040702
ERX2456859,-0.730230208
SRX540108,-0.102067771
SRX540109,0.102067772
SRX540110,-0.652622479
SRX540111,-0.154998186
SRX540112,2.784659655
SRX540113,2.683946302
SRX540114,1.923729261
SRX540115,1.731044415
SRX1737662,-0.180674685
SRX1737664,-0.49891437200000005
SRX1737665,-0.507603205
SRX1737667,0.142632755
SRX1737668,-0.07767116
SRX1737670,-0.06496159500000001
SRX1516139,0.033029028
SRX1516140,-0.033029028
SRX1516141,0.034028797
SRX1516142,-0.052321831000000006
SRX591667,-0.036920449
SRX591668,0.517880101
SRX591669,0.057356354000000005
SRX591670,0.17919310700000002
SRX591671,-0.307774784
SRX591675,0.036920449
SRX591676,1.158909405
SRX591677,-0.005664059
SRX591678,0.18909325300000002
SRX591679,-0.540398226
SRX2520351,0.002683944
SRX2520352,0.304950149
SRX2520353,-0.081595897
SRX2520354,-0.235556865
SRX2520355,-0.27961273600000003
SRX2520356,-0.009492459
SRX2520357,-0.018528899
SRX2520358,-1.057626477
SRX2520359,-0.944715885
SRX2520360,-0.863148448
SRX2652927,-0.111504613
SRX2652931,0.578735791
SRX2652933,0.17063914400000002
SRX2652935,0.033519593
SRX2652937,-0.204158737
SRX2940624,-0.388999032
SRX2940626,-0.253598089
SRX2940627,0.059475468000000004
SRX2940628,-0.039731028
SRX2940629,-0.019744440000000002
SRX3763712,-0.08439877200000001
SRX3763714,0.08439877200000001
SRX3763715,-0.17887412300000002
SRX3763716,-0.09872828800000001
SRX3763717,0.249139412
ERX2259197,0.8497131080000001
ERX2259198,0.619743149
ERX2259199,-0.16326271
ERX2259200,0.16326271
SRX6976948,0.15299282
SRX6976949,0.25452815
SRX6976950,-0.40752097
SRX6976951,-0.442870845
SRX6976952,-0.215821281
SRX6976953,-0.081783357
SRX4342817,0.278556633
SRX4342818,-0.073684288
SRX4342819,1.030784153
SRX4342820,0.283865721
SRX4342821,-0.48873806700000005
SRX4342822,1.4700139760000002
ERX2300159,-0.556137269
ERX2300160,0.5561372680000001
ERX2300161,-0.7147495890000001
ERX2300162,-0.425360915
ERX2300163,0.006443174
ERX2300164,0.35504022
ERX2300165,-0.574449776
ERX2300166,-0.526542242
ERX2300167,-0.863499227
ERX2300168,-0.9155461920000001
ERX2300169,-0.7945509940000001
ERX2300170,-0.854019162
ERX2068556,-0.49371180600000003
ERX2068557,-0.32792226300000005
ERX2068558,-0.20924882700000003
ERX2068559,0.375258539
ERX2068560,-0.12149319600000001
ERX2068561,-0.253765344
SRX6747256,0.46479758800000004
SRX6747257,0.041249925
SRX6747258,-0.49794432
SRX6747259,-0.056803584000000004
SRX6747260,0.048700389000000004
SRX6747265,-2.053625781
SRX6747266,-1.87366991
SRX6747268,0.123007875
SRX6747269,-0.12677105900000002
SRX6747953,0.067669715
SRX6747954,0.070630997
SRX6747955,-0.13830071300000002
SRX6747957,-1.9498286770000002
SRX6747958,-1.935530816
SRX7747527,-0.998284036
SRX7747528,-0.856474716
SRX7747537,-0.825287391
SRX7747538,-0.04811695
SRX7747540,0.04811695
ERX2813653,0.056312656
ERX2813654,-0.056312657
ERX2813656,-0.222595761
ERX2813657,-0.439187423
ERX2813658,-0.421650038
Paeru_0017,-1.084443994
Paeru_0018,-1.057409702
Paeru_0019,-0.994332431
Paeru_0020,-0.985395184
Paeru_0033,0.06776931500000001
Paeru_0034,-0.236628841
Paeru_0035,-0.053480655
Paeru_0036,0.12115700300000001
Paeru_0037,0.608649546
Paeru_0038,0.370520938
Paeru_0039,-2.397468463
Paeru_0040,-1.726816616
Paeru_0041,-1.459273609
Paeru_0042,-0.8080216020000001
Paeru_0043,-0.8585215530000001
Paeru_0044,-1.02122345
Paeru_0045,-0.81847367
Paeru_0046,0.207716698
Paeru_0047,0.20059532600000002
Paeru_0048,-0.044624910000000004
Paeru_0049,-0.10088500600000001
Paeru_0050,0.352277603
Paeru_0051,0.405888307
Paeru_0052,-1.40579354
Paeru_0053,-1.209122713
Paeru_0056,-1.520377135
Paeru_0057,-1.449922814
Paeru_0058,-0.30461967500000003
Paeru_0059,-0.195458967
Paeru_0060,-0.07751018800000001
Paeru_0061,-0.911327528
Paeru_0062,-1.17548458
Paeru_0063,0.028081026000000002
Paeru_0064,0.027594508
Paeru_0065,0.300355299
Paeru_0066,0.401731088
Paeru_0068,-1.214597352
Paeru_0069,-0.12955481800000002
Paeru_0070,-0.151851973
Paeru_0071,-0.12697196300000002
Paeru_0072,-0.647396765
Paeru_0073,-0.46311727300000005
Paeru_0074,-0.207377149
Paeru_0075,-0.33136961600000003
Paeru_0077,-0.937935815
Paeru_0106,-0.5402298640000001
Paeru_0107,-0.5620121720000001
Paeru_0111,0.317723576
Paeru_0112,0.08802891800000001
Paeru_0131,0.895242961
Paeru_0132,0.746898429
Paeru_0133,-0.713046755
Paeru_0134,-0.410431806
Paeru_0135,-0.586907908
Paeru_0136,-0.609439707
Paeru_0137,-0.710677097
Paeru_0138,-0.36300791600000004
Paeru_0161,-0.015727636
Paeru_0162,-0.279228148
Paeru_0166,0.052951825
Paeru_0167,0.077447837
Paeru_0220,-1.695273021
Paeru_0221,-1.289074955
Paeru_0258,-0.307405555
Paeru_0259,-0.508920926
Paeru_0260,-0.72958672
Paeru_0261,-1.2577898379999999
Paeru_0262,-1.857277124
Paeru_0263,-0.196096602
Paeru_0264,-0.43202821
Paeru_0265,-0.651431406
Paeru_0266,-0.26550075300000003
Paeru_0267,-1.390618739
Paeru_0268,-0.31669681800000005
Paeru_0269,-0.71286521
Paeru_0270,-1.250575102
Paeru_0271,-0.9909529250000001
Paeru_0282,-1.046751634
Paeru_0283,-1.678745986
Paeru_0284,-0.45251422700000005
Paeru_0285,-0.7822735740000001
Paeru_0286,-0.51666408
Paeru_0287,0.321274694
SRX6923929,-0.008522793
SRX6923930,1.101178958
SRX6923932,0.95932142
SRX6923933,-0.280290364
SRX6923934,0.39066568
SRX6923935,-0.110375315
SRX7940213,0.09386862400000001
SRX7940214,-0.25457883200000003
SRX7940215,0.16071020800000002
SRX7940216,-0.7503451830000001
SRX7940217,-0.850959384
SRX3169722,0.138041606
SRX3169723,0.16577708
SRX3169725,0.11418349500000001
SRX3169726,0.14332044300000002
SRX3169728,-0.257503937
SRX6853212,0.19093838
SRX6853213,-0.19093838
SRX6853214,0.23813028700000002
SRX6853215,0.28397343
ERX541575,0.8516059960000001
ERX541576,0.155280483
ERX541577,1.285459788
ERX541578,0.722157884
ERX541585,1.4098517670000001
ERX541586,1.374956735
