,PN96_RS10260
SRX8117099,0.0810054049999999
SRX8117100,-0.1504023089999995
SRX8117101,-0.2172279119999993
SBRG_OSS_TfoXOver_Stat_1,0.4078827504999998
SBRG_OSS_TfoXOver_Stat_2,-2.9035654375
SBRG_OSS_VectorOnly_Stat_1,-0.0868157485000002
SBRG_OSS_VectorOnly_Stat_2,0.0868157485000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0996110455000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5172596294999998
SBRG_LBv2_VectorOnly_Recov_1,0.4589086934999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4589086934999997
