,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4603998970000007,0.09410060724965029,2.0,0.0,-1.5269390745000004,1.0,-1.393860719500001
1,RichMedia__BHIN_Growth_Mid,-2.221399999500001,1.6114680318691281,2.0,2.0,-1.0819200265000006,3.0,-3.3608799725000007
2,RichMedia__BHIN_Growth_Stat,-2.4338944410000005,0.17290701595993366,2.0,4.0,-2.311630717500001,5.0,-2.5561581645
3,RichMedia__LBv2_Growth_Late,-0.6233657050000008,0.34839430628371826,2.0,6.0,-0.3770137285000006,7.0,-0.869717681500001
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.004101975228030569,2.0,8.0,-0.0029005345000001,9.0,0.0029005344999992
5,RichMedia__LBv2_Growth_Stat,-2.8080470395000003,0.4283185228287301,2.0,10.0,-2.5051801075,11.0,-3.1109139715000005
6,RichMedia__MHB_Rich_Mid,-1.1192292530000008,0.4176193049718387,2.0,12.0,-0.8239278105000007,13.0,-1.4145306955000008
7,RichMedia__NBO_Rich_Mid,-0.49835129700000064,0.8069636053305834,2.0,14.0,0.0722581404999997,15.0,-1.068960734500001
8,Carbon__M9Na_Arabinose_Mid,-0.062172525999999846,0.05283240946623646,2.0,16.0,-0.0248143709999997,17.0,-0.099530681
9,Carbon__M9Na_Galactose_Mid,-0.35961581049999974,0.055043145583597616,2.0,18.0,-0.3206944289999995,19.0,-0.398537192
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41951646649999974,0.24297482370583204,2.0,20.0,-0.5913256119999994,21.0,-0.247707321
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2020962104999997,0.2147393527257676,2.0,22.0,-0.0502525579999995,23.0,-0.3539398629999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5923597604999995,0.16592552726353652,2.0,24.0,-2.4750326949999994,25.0,-2.7096868259999995
13,Carbon__M9Na_GlcNAc_Mid,-0.0697559920000002,0.2391910394582673,2.0,26.0,0.0993776139999997,27.0,-0.2388895980000001
14,Carbon__M9Na_Gluconate_Mid,-0.9091108514999996,0.18865904987666385,2.0,28.0,-0.7757087579999995,29.0,-1.0425129449999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7564017525,0.0003486934456858127,2.0,30.0,-1.7566483159999997,31.0,-1.7561551890000002
16,Carbon__M9Na_Glycerol_Mid,-0.1701029579999997,0.13949554667610695,2.0,32.0,-0.2687412049999995,33.0,-0.0714647109999999
17,Carbon__M9Na_Maltose_Mid,0.27389978300000045,0.2679971102554111,2.0,34.0,0.4634023570000005,35.0,0.0843972090000004
18,Carbon__M9Na_Mannitol_Mid,-0.060558203499999845,0.18842252265835657,2.0,36.0,-0.1937930469999997,37.0,0.07267664
19,Carbon__M9Na_Trehalose_Mid,-0.2489735209999999,0.3432450224741495,2.0,38.0,-0.4916844039999999,39.0,-0.0062626379999999
20,Carbon__M9Na_ethanol_Mid,-2.1295783369999994,0.5174646527728152,2.0,40.0,-1.7636755719999997,41.0,-2.4954811019999994
21,Carbon__M9Na_fructose_Mid,-0.10585895299999981,0.1335605067194006,2.0,42.0,-0.0114174130000002,43.0,-0.2003004929999994
22,Carbon__M9Na_fumarate_Mid,-1.4757227309999998,0.04975987352427585,2.0,44.0,-1.4405371869999994,45.0,-1.5109082750000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.041827444999999595,0.22819284483347527,2.0,46.0,-0.2031841529999996,47.0,0.1195292630000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005408620171315872,2.0,48.0,-0.0038244719999998,49.0,0.0038244719999998
