,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.74599515225,0.08286442805947597,2.0,0.0,-1.6874011532499995,1.0,-1.80458915125,,,,
1,ALE__GalactoseA6,-0.3925263497500002,0.20391149588192212,2.0,2.0,-0.5367135512500001,3.0,-0.2483391482500003,,,,
2,ALE__GalactoseA8,-0.15621274774999971,0.5589402082055993,2.0,4.0,0.2390176637500003,5.0,-0.5514431592499998,,,,
3,ALE__IL_Control,2.0990154059319366e-16,0.6096688607401677,4.0,6.0,0.1057997437500004,7.0,-0.8164134362499995,8.0,0.6593446437499999,9.0,0.05126904875
4,ALE__IL_TEOH_OAc,-1.63403747425,0.21296770870631923,2.0,10.0,-1.7846283852499996,11.0,-1.4834465632500002,,,,
5,ALE__IL_TEA_HS,0.6066691957500003,0.48406808152176206,2.0,12.0,0.9489570187500008,13.0,0.2643813727499999,,,,
6,ALE__IL_Mixed,-1.44152242875,0.3284328275148188,2.0,14.0,-1.20928534925,15.0,-1.67375950825,,,,
7,ALE__IL_PP5350,-0.23960048725000016,0.13353986627245823,2.0,16.0,-0.1451735422500002,17.0,-0.3340274322500001,,,,
8,ALE__IL_T8,-1.4878487312500002,0.2099007334520862,2.0,18.0,-1.33942649925,19.0,-1.6362709632500003,,,,
9,ALE__IL_T9,1.2912316967499997,0.19521456825568576,2.0,20.0,1.4292692417499993,21.0,1.1531941517500002,,,,
10,ALE__IL_Control2,-2.11406986075,0.0962999737970771,2.0,22.0,-2.18216422525,23.0,-2.04597549625,,,,
11,ALE__IL_Glc+Ace,-2.6162087092500004,0.142413149865456,2.0,24.0,-2.51550740525,25.0,-2.71691001325,,,,
12,ALE__XyloseA1,-1.9673299862500002,0.01656329894099868,2.0,26.0,-1.95561796525,27.0,-1.9790420072500003,,,,
13,ALE__XyloseA2,-2.1479715497500003,0.10946542100772143,2.0,28.0,-2.07056780825,29.0,-2.22537529125,,,,
14,ALE__XyloseA3,-2.52299022525,0.3345248388129871,2.0,30.0,-2.75953500725,31.0,-2.28644544325,,,,
15,ALE__XyloseA4,-2.1628513702500003,0.14590721902974002,2.0,32.0,-2.26602335425,33.0,-2.05967938625,,,,
16,Aromatic__Coumarate,-0.7887219270000004,0.26302636944323293,3.0,34.0,-0.9906271003333336,35.0,-0.8842600443333337,36.0,-0.4912786363333339,,
17,Aromatic__Coumarate+ferulate,-1.0527482820000005,0.2079846066726408,3.0,37.0,-0.989301392333334,38.0,-1.2850670053333335,39.0,-0.8838764483333339,,
18,Aromatic__Ferulate,-0.9348045213333336,0.10775501225798521,3.0,40.0,-1.0550256433333338,41.0,-0.9024663213333336,42.0,-0.8469215993333332,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.1095194979537121,3.0,43.0,0.0834627036666662,44.0,-0.1240113813333332,45.0,0.0405486776666661,,
20,Bioreactor1__24h,0.0,0.03198423010743737,2.0,46.0,-0.0226162659999999,47.0,0.0226162659999999,,,,
21,Bioreactor2__S_0min,-3.0661237437890065e-16,0.6054905760401538,3.0,48.0,-0.6065050650000003,60.0,0.6044709619999997,72.0,0.0020341029999997,,
22,Bioreactor2__S_15min,-0.08196873133333382,0.22742307055511998,3.0,49.0,-0.0638391180000006,61.0,0.1358469169999994,73.0,-0.3179139930000003,,
23,Bioreactor2__P1_15min,-0.3361143803333335,0.06081441655146863,3.0,50.0,-0.2754690120000003,62.0,-0.3357776820000002,74.0,-0.397096447,,
24,Bioreactor2__P3_15min,0.18630770199999966,0.29910069393691796,3.0,51.0,0.0710146399999995,63.0,0.5258972369999997,75.0,-0.0379887710000002,,
25,Bioreactor2__P5_15min,0.13689094933333332,0.07368383119000693,3.0,52.0,0.0588282150000001,64.0,0.2052304060000001,76.0,0.1466142269999997,,
26,Bioreactor2__S_1h,-0.0714207426666666,0.2881149683991796,3.0,53.0,-0.304821537,65.0,-0.160033002,77.0,0.2505923110000001,,
27,Bioreactor2__S_3h,0.6264339499999997,0.14437271312666686,3.0,54.0,0.5726700649999996,66.0,0.5166573259999998,78.0,0.7899744589999997,,
28,Bioreactor2__S_9h,0.6446355619999998,0.09795435216646584,3.0,55.0,0.6546174459999996,67.0,0.7372167809999999,79.0,0.5420724589999999,,
29,Bioreactor2__S_25h,0.4154117583333334,0.36342751428010656,3.0,56.0,0.3926133969999998,68.0,0.789701741,80.0,0.0639201370000002,,
30,Bioreactor2__P1_25h,0.23570926599999975,0.18043333390683855,3.0,57.0,0.0350458109999998,69.0,0.384588098,81.0,0.2874938889999994,,
31,Bioreactor2__P3_25h,0.6892818423333331,0.1777744729688658,3.0,58.0,0.7147059349999996,70.0,0.852975507,82.0,0.5001640849999998,,
32,Bioreactor2__P5_25h,0.8118374716666663,0.3115606468567532,3.0,59.0,0.9409412229999994,71.0,1.038093441,83.0,0.4564777509999995,,
33,Carbon__Citrate,1.5762634769999997,0.4069748770129738,3.0,84.0,1.6627729549999994,85.0,1.933028279,86.0,1.1329891969999997,,
34,Carbon__Ferulate,-0.2581940550000001,0.6834390696491456,3.0,87.0,-1.030368477,88.0,-0.0131705120000003,89.0,0.268956824,,
35,Carbon__Glucose,-2.220446049250313e-16,0.38620792823079114,2.0,90.0,-0.2730902450000001,91.0,0.2730902449999997,,,,
36,Carbon__Serine,-0.9437667380000002,0.6830732842277432,3.0,92.0,-0.4556162710000002,93.0,-0.6513059030000004,94.0,-1.7243780400000002,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.1152734761346121,3.0,95.0,-0.1232136820000002,96.0,0.1052160799999999,97.0,0.0179976020000003,,
38,Carbon2__Coumarate,0.996763932,0.22356810141388295,3.0,98.0,1.176867496999999,99.0,0.7465412240000004,100.0,1.066883075000001,,
39,Crc__Control,8.465450562766819e-16,0.2720901328044854,2.0,101.0,0.1923967780000008,102.0,-0.1923967779999991,,,,
40,Crc__Del_crc,-0.6036944764999985,0.43906199991326955,2.0,103.0,-0.2932307589999983,104.0,-0.9141581939999988,,,,
