,PP_3823
SRX8894563,-1.6874011532499995
SRX8894564,-1.80458915125
SRX8894565,-0.5367135512500001
SRX8894566,-0.2483391482500003
SRX8894567,0.2390176637500003
SRX8894568,-0.5514431592499998
SRX8245718,0.1057997437500004
SRX8245719,-0.8164134362499995
SRX8245720,0.6593446437499999
SRX8245721,0.05126904875
SRX8245722,-1.7846283852499996
SRX8245723,-1.4834465632500002
SRX8245724,0.9489570187500008
SRX8245725,0.2643813727499999
SBRG_IL__IL3__1,-1.20928534925
SBRG_IL__IL3__2,-1.67375950825
SRX8245728,-0.1451735422500002
SRX8245729,-0.3340274322500001
SRX8245730,-1.33942649925
SRX8245731,-1.6362709632500003
SRX8245732,1.4292692417499993
SRX8245733,1.1531941517500002
SBRG_IL__wt__1,-2.18216422525
SBRG_IL__wt__2,-2.04597549625
SRX8245726,-2.51550740525
SRX8245727,-2.71691001325
SRX8894553,-1.95561796525
SRX8894554,-1.9790420072500003
SRX8894555,-2.07056780825
SRX8894556,-2.22537529125
SRX8894557,-2.75953500725
SRX8894558,-2.28644544325
SRX8894559,-2.26602335425
SRX8894560,-2.05967938625
SBRG_UNeb__coum__1,-0.9906271003333336
SBRG_UNeb__coum__2,-0.8842600443333337
SBRG_UNeb__coum__3,-0.4912786363333339
SBRG_UNeb__coumferul__1,-0.989301392333334
SBRG_UNeb__coumferul__2,-1.2850670053333335
SBRG_UNeb__coumferul__3,-0.8838764483333339
SBRG_UNeb__ferulate__1,-1.0550256433333338
SBRG_UNeb__ferulate__2,-0.9024663213333336
SBRG_UNeb__ferulate__3,-0.8469215993333332
SBRG_UNeb__glc__1,0.0834627036666662
SBRG_UNeb__glc__2,-0.1240113813333332
SBRG_UNeb__glc__3,0.0405486776666661
SRX5659920,-0.0226162659999999
SRX5659925,0.0226162659999999
SRX5704140,-0.6065050650000003
SRX5704141,-0.0638391180000006
SRX5704142,-0.2754690120000003
SRX5704143,0.0710146399999995
SRX5704144,0.0588282150000001
SRX5704145,-0.304821537
SRX5704146,0.5726700649999996
SRX5704147,0.6546174459999996
SRX5704148,0.3926133969999998
SRX5704149,0.0350458109999998
SRX5704150,0.7147059349999996
SRX5704151,0.9409412229999994
SRX5704152,0.6044709619999997
SRX5704153,0.1358469169999994
SRX5704154,-0.3357776820000002
SRX5704155,0.5258972369999997
SRX5704156,0.2052304060000001
SRX5704157,-0.160033002
SRX5704158,0.5166573259999998
SRX5704159,0.7372167809999999
SRX5704160,0.789701741
SRX5704161,0.384588098
SRX5704162,0.852975507
SRX5704163,1.038093441
SRX5704164,0.0020341029999997
SRX5704165,-0.3179139930000003
SRX5704166,-0.397096447
SRX5704167,-0.0379887710000002
SRX5704168,0.1466142269999997
SRX5704169,0.2505923110000001
SRX5704170,0.7899744589999997
SRX5704171,0.5420724589999999
SRX5704172,0.0639201370000002
SRX5704173,0.2874938889999994
SRX5704174,0.5001640849999998
SRX5704175,0.4564777509999995
SRX4552613,1.6627729549999994
SRX4552614,1.933028279
SRX4552615,1.1329891969999997
SRX4552616,-1.030368477
SRX4552617,-0.0131705120000003
SRX4552618,0.268956824
SRX4552619,-0.2730902450000001
SRX4552621,0.2730902449999997
SRX4552622,-0.4556162710000002
SRX4552623,-0.6513059030000004
SRX4552624,-1.7243780400000002
SRX7195897,-0.1232136820000002
SRX7195898,0.1052160799999999
SRX7195899,0.0179976020000003
SRX7195900,1.176867496999999
SRX7195901,0.7465412240000004
SRX7195902,1.066883075000001
SRX801088,0.1923967780000008
SRX801089,-0.1923967779999991
SRX801090,-0.2932307589999983
SRX801091,-0.9141581939999988
SRX801092,-0.763335699999999
SRX801093,0.4928157980000005
SRX3921725,-0.0578518086666663
SRX3921834,0.0413571053333337
SRX3921973,0.0164947033333335
SRX3922005,0.6358604783333339
SRX3922933,0.5520577843333339
SRX3923031,0.7660078253333342
SRX5739419,0.2414680783333338
SRX5739420,0.3693958223333338
SRX5739421,0.3475811713333341
SRX5739422,0.8021399003333336
SRX5739423,0.9031857133333334
SRX5739424,0.0164958183333334
SRX5739425,0.8713540763333336
SRX5739426,-0.057852212666666
SRX5739427,0.0413563943333334
SBRG_Stress3__butanol__1,0.8015723590000015
SBRG_Stress3__butanol__2,0.9483042690000012
SBRG_Stress3__glc__1,-0.1355460919999984
SBRG_Stress3__glc__2,0.1355460920000002
SBRG_Stress3__isopentanol__1,-2.025308966999999
SBRG_Stress3__isopentanol__2,-1.6871337329999996
SRX3141766,0.5605989639999995
SRX3141767,0.1634859429999995
SRX3141769,0.0067343949999996
SRX3141770,-0.1634859430000004
SRX7584765,-0.3746585189999996
SRX7584767,-0.5638350029999994
SRX7584769,-0.5428773889999992
SRX7584771,-1.1453617119999997
SRX7584773,0.4920645879999998
SRX7584774,-0.0774461129999997
SRX7584775,0.4030697510000003
SRX7584776,0.1012347590000004
SRX7584777,-1.1766683239999995
