,PP_0186
SRX8894563,-0.2670876927499996
SRX8894564,-0.2447607927499993
SRX8894565,-0.2174168787499999
SRX8894566,-0.105551179749999
SRX8894567,-0.0420834257499995
SRX8894568,-0.2063911037499997
SRX8245718,-0.1495442477499997
SRX8245719,-0.0690327897499996
SRX8245720,0.1957258242500001
SRX8245721,0.0228512132500009
SRX8245722,-0.3655908657499997
SRX8245723,0.1211520602500009
SRX8245724,0.0933936112500006
SRX8245725,0.1836422102500003
SBRG_IL__IL3__1,0.3479839422500008
SBRG_IL__IL3__2,0.1373273262500003
SRX8245728,0.1909363962500005
SRX8245729,0.2272761292500007
SRX8245730,0.0558595522500002
SRX8245731,0.0398321562500001
SRX8245732,0.5302970782500003
SRX8245733,0.4330716852500007
SBRG_IL__wt__1,-0.2184504447499993
SBRG_IL__wt__2,-0.3278495947499991
SRX8245726,-0.1503820197499994
SRX8245727,-0.1173054557499995
SRX8894553,-0.3427546777499994
SRX8894554,-0.2704529367499999
SRX8894555,-0.3814532077499999
SRX8894556,-0.2308516687499997
SRX8894557,-0.2485804187499996
SRX8894558,-0.1938335967499993
SRX8894559,-0.2632468497499998
SRX8894560,-0.4029653927499996
SBRG_UNeb__coum__1,0.7177852920000003
SBRG_UNeb__coum__2,0.0022332260000004
SBRG_UNeb__coum__3,0.3351917929999999
SBRG_UNeb__coumferul__1,0.8286147140000004
SBRG_UNeb__coumferul__2,0.5652442039999999
SBRG_UNeb__coumferul__3,0.8683438460000001
SBRG_UNeb__ferulate__1,0.4888454090000005
SBRG_UNeb__ferulate__2,0.6197337489999999
SBRG_UNeb__ferulate__3,0.5079065869999999
SBRG_UNeb__glc__1,-0.0205822339999999
SBRG_UNeb__glc__2,-0.0018922579999998
SBRG_UNeb__glc__3,0.0224744920000006
SRX5659920,0.2876951325000005
SRX5659925,-0.2876951324999997
SRX5704140,-0.0633504259999995
SRX5704141,0.5125978040000003
SRX5704142,0.1684098440000001
SRX5704143,-0.0440257099999996
SRX5704144,-0.4016864570000003
SRX5704145,0.4119802110000004
SRX5704146,0.590733771
SRX5704147,0.6006770929999998
SRX5704148,0.6314449289999997
SRX5704149,0.205068722
SRX5704150,0.3648058480000005
SRX5704151,-0.1131722909999997
SRX5704152,0.1787768649999996
SRX5704153,0.2896134870000004
SRX5704154,0.0880162130000004
SRX5704155,0.331071498
SRX5704156,-0.2813978209999996
SRX5704157,0.2276667120000004
SRX5704158,0.2629084810000002
SRX5704159,0.7297918140000004
SRX5704160,0.3891281329999998
SRX5704161,0.0958432910000004
SRX5704162,0.0229468840000004
SRX5704163,-0.3763206610000003
SRX5704164,-0.1154264390000001
SRX5704165,0.18767376
SRX5704166,-0.1988704869999997
SRX5704167,0.2856322880000004
SRX5704168,-0.1544237280000002
SRX5704169,0.4346258010000001
SRX5704170,0.6736612930000003
SRX5704171,0.6050284990000003
SRX5704172,0.0207188140000003
SRX5704173,0.3715872540000005
SRX5704174,-0.1103715279999999
SRX5704175,-0.7665912179999999
SRX4552613,0.1571561225
SRX4552614,0.2549648014999999
SRX4552615,-0.4179901145000002
SRX4552616,0.1118073155000001
SRX4552617,0.1846454445000001
SRX4552618,0.0684034684999996
SRX4552619,-0.1963518725000002
SRX4552621,0.1963518725000002
SRX4552622,0.4511308124999997
SRX4552623,0.0573225404999995
SRX4552624,-0.0137368054999997
SRX7195897,0.0593536323333339
SRX7195898,0.0140493043333336
SRX7195899,-0.0734029366666657
SRX7195900,0.6479841413333336
SRX7195901,0.3790781923333339
SRX7195902,0.5879370233333336
SRX801088,-0.0156972435
SRX801089,0.0156972435
SRX801090,0.1484507534999997
SRX801091,0.2843197545000002
SRX801092,-0.1181162295
SRX801093,-0.0508289265000003
SRX3921725,-0.0054391533333326
SRX3921834,0.0285015636666665
SRX3921973,-0.023062410333333
SRX3922005,-0.0493916353333334
SRX3922933,-0.229449836333333
SRX3923031,0.0846462206666673
SRX5739419,0.2192334116666661
SRX5739420,0.5090460306666662
SRX5739421,0.509246623666666
SRX5739422,-0.3141749643333336
SRX5739423,-0.1769261103333335
SRX5739424,-0.0230613053333339
SRX5739425,-0.1872552803333338
SRX5739426,-0.0054395533333337
SRX5739427,0.0285008586666659
SBRG_Stress3__butanol__1,-0.8354865710000006
SBRG_Stress3__butanol__2,-0.906944588
SBRG_Stress3__glc__1,-0.0733142090000003
SBRG_Stress3__glc__2,0.0733142089999994
SBRG_Stress3__isopentanol__1,-0.5727276510000001
SBRG_Stress3__isopentanol__2,-0.7948377259999999
SRX3141766,-0.1146842289999998
SRX3141767,-0.0152510189999999
SRX3141769,-0.2942150759999995
SRX3141770,0.0152510189999999
SRX7584765,-0.1624857194999993
SRX7584767,-0.4493541744999989
SRX7584769,0.1740645145000012
SRX7584771,-0.3377172604999989
SRX7584773,-0.0190088054999986
SRX7584774,-0.2118930524999989
SRX7584775,-0.1511943454999986
SRX7584776,-0.3708989754999985
SRX7584777,-0.3182845294999987
SRX7584778,-0.0690113874999998
SRX7584779,-0.1065465904999989
SRX7584780,-0.069545420499999
SRX7584781,0.2122275535000017
SRX7584783,-0.1222767614999993
SRX7584785,-0.1404285304999986
SRX7584787,0.1624857195000011
SRX7584789,-0.7458364644999991
SRX7584791,-0.5765980204999988
DRX086758,-0.0825713634999996
DRX086759,-0.0883532774999995
DRX086760,0.0983752784999998
DRX086761,0.0725493625000002
DRX086762,-0.0947634854999996
DRX086763,-0.1737161454999993
DRX086764,0.0279632965000002
DRX086765,-0.0643780065000001
DRX086766,0.2855007524999999
DRX086767,0.1789673844999999
DRX086768,-0.1827475764999997
DRX086769,0.1417073975000002
DRX086770,0.0919441275000005
DRX086771,-0.1349309094999995
DRX086772,-0.0543046804999995
DRX086773,-0.2952760474999998
DRX086775,-1.5812162835
DRX086776,-2.3032150285
DRX086742,-0.1012444500000002
DRX086745,0.1566448610000002
DRX086746,-0.1384606360000004
DRX086747,0.0571747619999998
DRX086748,0.0671981209999996
DRX086749,0.014087753
CJ522_f_1,-0.6344612310000004
CJ522_f_2,-0.8593596000000003
CJ522_f_3,-0.8562762090000007
CJ522_fg_1,-0.7513194219999999
CJ522_fg_2,-0.1509325110000006
CJ522_fg_3,-0.0225537960000004
CJ522_gfg_1,-0.3724296460000005
CJ522_gfg_2,-0.683684521
CJ522_gfg_3,-0.6528135950000005
CJ522_gg_1,-0.7531586710000004
CJ522_gg_2,-0.3403765180000002
CJ522_gg_3,-0.9474374920000006
CJ522_glc_1,-0.5170798080000001
CJ522_glc_2,-0.567085423
CJ522_glc_3,-0.3686427080000003
CJ522_glu_1,-0.2524548510000004
CJ522_glu_2,-0.4270263789999999
CJ522_glu_3,-0.267310675
GB032_f_1,-0.7112877310000005
GB032_f_2,-1.1551331029999998
GB032_f_3,-0.8756098940000001
GB032_fg_1,-0.0811022460000003
GB032_fg_2,-0.4173484890000001
GB032_fg_3,-0.4173517750000002
GB032_gfg_1,-0.8233934560000007
GB032_gfg_2,-0.3772802640000003
GB032_gfg_3,-0.3411452700000001
GB032_gg_1,-0.3045191499999999
GB032_gg_2,0.1308471359999998
GB032_gg_3,-0.1722807749999999
GB032_glc_1,-0.6248814010000006
GB032_glc_2,-0.5118340320000003
GB032_glc_3,-0.1934922820000002
GB032_glu_1,0.0600061609999995
GB032_glu_2,0.1261248099999994
GB032_glu_3,0.0170117479999998
GB045_f_1,-0.3080449110000005
GB045_f_2,-0.3777566440000006
GB045_f_3,-0.4664437550000002
GB045_fg_1,0.053078009
GB045_fg_2,0.4008443439999993
GB045_gfg_1,1.5060626279999996
