,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2559242427499995,0.015787502392874152,2.0,0.0,-0.2670876927499996,1.0,-0.2447607927499993,,,,
1,ALE__GalactoseA6,-0.16148402924999944,0.07910099434507382,2.0,2.0,-0.2174168787499999,3.0,-0.105551179749999,,,,
2,ALE__GalactoseA8,-0.1242372647499996,0.11618307331481584,2.0,4.0,-0.0420834257499995,5.0,-0.2063911037499997,,,,
3,ALE__IL_Control,4.2587461335230614e-16,0.14827877384746146,4.0,6.0,-0.1495442477499997,7.0,-0.0690327897499996,8.0,0.1957258242500001,9.0,0.0228512132500009
4,ALE__IL_TEOH_OAc,-0.1222194027499994,0.3441792236691823,2.0,10.0,-0.3655908657499997,11.0,0.1211520602500009,,,,
5,ALE__IL_TEA_HS,0.13851791075000044,0.06381539634548525,2.0,12.0,0.0933936112500006,13.0,0.1836422102500003,,,,
6,ALE__IL_Mixed,0.24265563425000053,0.1489567216754109,2.0,14.0,0.3479839422500008,15.0,0.1373273262500003,,,,
7,ALE__IL_PP5350,0.2091062627500006,0.025696071630808708,2.0,16.0,0.1909363962500005,17.0,0.2272761292500007,,,,
8,ALE__IL_T8,0.04784585425000015,0.01133308039636222,2.0,18.0,0.0558595522500002,19.0,0.0398321562500001,,,,
9,ALE__IL_T9,0.4816843817500005,0.06874873469382677,2.0,20.0,0.5302970782500003,21.0,0.4330716852500007,,,,
10,ALE__IL_Control2,-0.2731500197499992,0.07735688082104414,2.0,22.0,-0.2184504447499993,23.0,-0.3278495947499991,,,,
11,ALE__IL_Glc+Ace,-0.13384373774999944,0.02338866270275077,2.0,24.0,-0.1503820197499994,25.0,-0.1173054557499995,,,,
12,ALE__XyloseA1,-0.30660380724999964,0.0511250513526931,2.0,26.0,-0.3427546777499994,27.0,-0.2704529367499999,,,,
13,ALE__XyloseA2,-0.3061524382499998,0.10649136948403044,2.0,28.0,-0.3814532077499999,29.0,-0.2308516687499997,,,,
14,ALE__XyloseA3,-0.22120700774999946,0.03871184908461306,2.0,30.0,-0.2485804187499996,31.0,-0.1938335967499993,,,,
15,ALE__XyloseA4,-0.3331061212499997,0.0987959292128041,2.0,32.0,-0.2632468497499998,33.0,-0.4029653927499996,,,,
16,Aromatic__Coumarate,0.35173677033333356,0.358062832468601,3.0,34.0,0.7177852920000003,35.0,0.0022332260000004,36.0,0.3351917929999999,,
17,Aromatic__Coumarate+ferulate,0.7540675880000002,0.1647279689101915,3.0,37.0,0.8286147140000004,38.0,0.5652442039999999,39.0,0.8683438460000001,,
18,Aromatic__Ferulate,0.5388285816666668,0.07071114977578069,3.0,40.0,0.4888454090000005,41.0,0.6197337489999999,42.0,0.5079065869999999,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.021590643661403498,3.0,43.0,-0.0205822339999999,44.0,-0.0018922579999998,45.0,0.0224744920000006,,
20,Bioreactor1__24h,4.163336342344337e-16,0.40686235821022476,2.0,46.0,0.2876951325000005,47.0,-0.2876951324999997,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.15699953304680594,3.0,48.0,-0.0633504259999995,60.0,0.1787768649999996,72.0,-0.1154264390000001,,
22,Bioreactor2__S_15min,0.32996168366666695,0.16617728883038602,3.0,49.0,0.5125978040000003,61.0,0.2896134870000004,73.0,0.18767376,,
23,Bioreactor2__P1_15min,0.019185190000000258,0.19307250627753106,3.0,50.0,0.1684098440000001,62.0,0.0880162130000004,74.0,-0.1988704869999997,,
24,Bioreactor2__P3_15min,0.19089269200000025,0.2047099708124428,3.0,51.0,-0.0440257099999996,63.0,0.331071498,75.0,0.2856322880000004,,
25,Bioreactor2__P5_15min,-0.2791693353333334,0.12364642695770377,3.0,52.0,-0.4016864570000003,64.0,-0.2813978209999996,76.0,-0.1544237280000002,,
26,Bioreactor2__S_1h,0.3580909080000003,0.11351677789338813,3.0,53.0,0.4119802110000004,65.0,0.2276667120000004,77.0,0.4346258010000001,,
27,Bioreactor2__S_3h,0.5091011816666668,0.21720354019312238,3.0,54.0,0.590733771,66.0,0.2629084810000002,78.0,0.6736612930000003,,
28,Bioreactor2__S_9h,0.6451658020000002,0.07332056405819817,3.0,55.0,0.6006770929999998,67.0,0.7297918140000004,79.0,0.6050284990000003,,
29,Bioreactor2__S_25h,0.34709729199999995,0.3075248617301105,3.0,56.0,0.6314449289999997,68.0,0.3891281329999998,80.0,0.0207188140000003,,
30,Bioreactor2__P1_25h,0.22416642233333364,0.13886045117762189,3.0,57.0,0.205068722,69.0,0.0958432910000004,81.0,0.3715872540000005,,
31,Bioreactor2__P3_25h,0.09246040133333366,0.2450968818336948,3.0,58.0,0.3648058480000005,70.0,0.0229468840000004,82.0,-0.1103715279999999,,
32,Bioreactor2__P5_25h,-0.4186947233333333,0.32876396458466944,3.0,59.0,-0.1131722909999997,71.0,-0.3763206610000003,83.0,-0.7665912179999999,,
33,Carbon__Citrate,-0.001956396833333429,0.3635996082211752,3.0,84.0,0.1571561225,85.0,0.2549648014999999,86.0,-0.4179901145000002,,
34,Carbon__Ferulate,0.12161874283333328,0.058738805961937375,3.0,87.0,0.1118073155000001,88.0,0.1846454445000001,89.0,0.0684034684999996,,
35,Carbon__Glucose,0.0,0.27768348108685303,2.0,90.0,-0.1963518725000002,91.0,0.1963518725000002,,,,
36,Carbon__Serine,0.16490551583333315,0.25041175691733775,3.0,92.0,0.4511308124999997,93.0,0.0573225404999995,94.0,-0.0137368054999997,,
37,Carbon2__Glucose,6.013708050052932e-16,0.06748417494013594,3.0,95.0,0.0593536323333339,96.0,0.0140493043333336,97.0,-0.0734029366666657,,
38,Carbon2__Coumarate,0.5383331190000004,0.14114890309786496,3.0,98.0,0.6479841413333336,99.0,0.3790781923333339,100.0,0.5879370233333336,,
39,Crc__Control,0.0,0.02219925464957291,2.0,101.0,-0.0156972435,102.0,0.0156972435,,,,
40,Crc__Del_crc,0.21638525399999994,0.09607389196014215,2.0,103.0,0.1484507534999997,104.0,0.2843197545000002,,,,
41,Crc__Del_crcZ_crcY,-0.08447257800000016,0.047579308239053715,2.0,105.0,-0.1181162295,106.0,-0.0508289265000003,,,,
42,FinR__Control,3.006854025026466e-16,0.02620876085216136,3.0,107.0,-0.0054391533333326,108.0,0.0285015636666665,109.0,-0.023062410333333,,
43,FinR__Del_finR,-0.06473175033333303,0.15760892297676793,3.0,110.0,-0.0493916353333334,111.0,-0.229449836333333,112.0,0.0846462206666673,,
44,FleQ__Del_fleQ,0.41250868866666607,0.16738132985478982,3.0,113.0,0.2192334116666661,114.0,0.5090460306666662,115.0,0.509246623666666,,
45,FleQ__OE_wspR,-0.2261187850000003,0.07643357231812695,3.0,116.0,-0.3141749643333336,117.0,-0.1769261103333335,119.0,-0.1872552803333338,,
