,PSPTO_1933
SRX1828913,0.3079205097
SRX1828914,-1.1599826983
SRX1828915,-0.12256791980000001
SRX1828916,-0.8614241801
SRX1828917,-0.18535259
SRX1828918,-1.2287507595
SRX3983989,0.160530333
SRX3983990,-0.9751510356
SRX3983993,-5.6479607773
SRX3983994,-5.6155108088
SRX3983995,0.7200022768000001
SRX3983996,-5.3019196322
SRX3983997,-5.7131483478
SRX3983998,0.6432058706
SRX3983999,0.6488892517
SRX3984000,0.19883386120000002
SRX3984001,-5.9903219708
SRX3984002,-6.3018410974
SRX3984003,-2.8654110386
SRX3984004,0.4231723985
SRX3984005,0.6114823179000001
SRX3984006,-2.0182003393
SRX3984007,-4.3626757237
SRX3984008,0.1186320644
SRX3984009,0.5958128453
SRX3984010,-4.2267233067
SRX3984011,0.9313395625
SRX3984012,0.009059725900000001
SRX3984013,0.9619902910000001
SRX3984014,0.4298799922
SRX3984015,-2.8685441497
SRX3984016,-0.09355651670000001
SRX3984017,-5.4168134684
SRX3984019,-0.6445503177
SRX3984020,-3.7673449527000002
SRX3984021,-5.7317528087
SRX3984022,-5.7382848368
SRX3984023,0.0606848436
SRX3984024,1.0057193026
SRX3984025,1.1708344087
SRX3984026,0.6977415192
SRX3984027,0.4737043829
SRX3984028,0.2115193133
SRX3984029,0.5986801739000001
SRX3984031,-4.5282933016
SRX3984032,-5.3386022913
SRX3984034,0.008685043600000001
SRX3984035,-4.9209927266
SRX3984036,-6.2784236987
SRX3984037,-9.1613641806
SRX3984038,-6.5585169074
SRX3984039,-6.7508441845
SRX3984040,0.3050708223
SRX3984041,-6.7351895121
SRX3984042,-4.9140239126
SRX3984043,-4.6887539599
SRX3984045,1.0354806334
SRX3984046,0.080872547
SRX3984047,-2.5812452984
SRX3984048,-3.5006509659000002
SRX3984049,-3.4113746451
SRX3984050,-3.1834394972
SRX3984051,-3.4023528729
SRX3984052,0.10224769630000001
SRX3984056,-6.3545602321
SRX3984057,-6.1940765906
SRX3984058,-5.9595686184000005
SRX3984059,0.8693536382
SRX3984061,0.6480798837
SRX3984062,1.023087735
SRX3984063,0.34778723570000003
SRX3984064,0.0720456101
SRX3984065,0.37218228940000003
SRX3984066,0.3481261156
SRX3984067,0.9821126010000001
SRX3984068,0.0233784102
SRX3984069,-3.8554164585
SRX3984070,-3.8765091759
SRX3984071,-3.9607415201
SRX3984073,0.5163669579
SRX3984074,0.3336316851
SRX3984077,-0.7862988870000001
SRX3984078,-0.8805054013
SRX3984079,-4.8034649575
SRX3984080,-0.1502424342
SRX3984082,0.36076562910000004
SRX3984084,-5.649242627
SRX6997963,0.2877326079
SRX6997964,0.3852245321
SRX6997965,0.9102724137
SRX6997967,0.1525900044
SRX6997968,0.1300392031
SRX6997969,0.3304918939
SRX6997971,-0.4403226123
SRX6997972,-0.7850943667
SRX6997973,0.2210428992
SRX3159100,0.2872817892
SRX3159101,-0.3779481763
SRX3159102,0.0966925666
SRX3159103,-0.0060261795
SRX3159000,-0.0958971435
SRX3159001,0.0252150374
SRX3159002,-0.1216639087
SRX3159003,-0.307721829
SRX3159004,-0.1379641192
SRX3159005,0.0381121076
SRX3159006,-0.7383583186
SRX3159007,-0.5904277274
SRX3159008,-0.9384596652
SRX3159009,-0.7986043607000001
SRX3159010,0.7337313841
SRX3159012,-0.2061505783
SRX3159013,-0.2916821939
SRX3159014,-0.011064523000000001
SRX3159015,-0.1687836401
SRX3159016,-0.0041845506
SRX3159017,0.1234514772
SRX3159018,-0.2812339539
SRX3159019,0.2150551805
SRX3159020,-0.2501159038
SRX3159021,-0.5601909443
SRX3159022,-0.2657833544
SRX3159023,-0.211507454
SRX3159024,-0.46853234730000004
SRX3159025,-0.9516956227000001
SRX3159026,-0.2954653954
SRX3159027,0.2005682514
SRX3159028,0.05655279
SRX3159029,-0.25192095000000003
SRX3159030,-0.5200259617
SRX3159034,-0.8104736479
SRX3159036,-0.2091670947
SRX3159037,-0.2599031658
SRX3159041,-0.9469731972000001
SRX3159042,-0.06650608520000001
SRX3159043,-0.058995811200000005
SRX3159045,-0.4595741493
SRX3159047,-0.7540717171
SRX3159048,0.2231822971
SRX3159049,0.1062546062
SRX3159050,0.4108885504
SRX3159051,-0.030856472000000003
SRX3159052,-0.0582386313
SRX3159053,0.4356409854
SRX3159054,0.1543438125
SRX3159055,-0.2442178738
SRX3159056,0.0277697197
SRX3159057,-0.9625396681
SRX3159058,-0.1398272838
SRX3159060,0.1578489909
SRX3159061,0.4036614035
SRX3159062,0.43276339999999996
SRX3159063,0.0323485343
SRX3159066,1.2507687121
SRX3159069,1.7143521631
SRX3159070,1.2648807559
SRX3159071,0.16411289140000002
SRX3159073,0.6090446429
SRX3159074,0.44247845100000005
SRX3159075,0.0098374562
SRX3159076,-0.4948303747
SRX3159080,-0.1639724046
SRX3159082,-0.2783451273
SRX3159083,-1.2674301819
SRX3159086,0.5280165536
SRX3159087,-0.5656468594
SRX3159088,-0.1416417536
SRX3159089,-0.44056267530000004
SRX3159090,-0.9016824322
SRX3159091,-0.4065084661
SRX3159092,0.1376986325
SRX3159093,-0.5533206226
SRX3159094,-0.8438944829
SRX3159095,-0.5526891675
