,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.8847572913,0.40457413931168007,2.0,39.0,1.1708344087,43.0,0.5986801739000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.80487334325,0.16421760678797062,2.0,47.0,-4.9209927266,55.0,-4.6887539599,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3872710717278166,3.0,87.0,0.2877326079,90.0,0.1525900044,93.0,-0.4403226123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08994354383333332,0.6153908416066673,3.0,88.0,0.3852245321,91.0,0.1300392031,94.0,-0.7850943667,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4872690689333334,0.3703966021348613,3.0,89.0,0.9102724137,92.0,0.3304918939,95.0,0.2210428992,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.456776945386935e-18,0.27973881726204936,4.0,96.0,0.2872817892,97.0,-0.3779481763,98.0,0.0966925666,99.0,-0.0060261795,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11693063135000001,0.02974584378147972,2.0,100.0,-0.0958971435,104.0,-0.1379641192,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0316635725,0.009119605795858942,2.0,101.0,0.0252150374,105.0,0.0381121076,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3486780308447315,12.0,102.0,-0.1216639087,110.0,0.7337313841,117.0,-0.2812339539,125.0,-0.2954653954,131.0,-0.2091670947,134.0,-0.06650608520000001,138.0,0.2231822971,159.0,0.0098374562,162.0,-0.2783451273,164.0,0.5280165536,170.0,0.1376986325,174.0,-0.38008475820000004,,,,
33,immunity_isolated__WT_npr1,-0.0535767888,0.35941536266069546,2.0,103.0,-0.307721829,126.0,0.2005682514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39626394129285714,0.4542710731937243,14.0,106.0,-0.7383583186,113.0,-0.011064523000000001,121.0,-0.2657833544,127.0,0.05655279,136.0,-0.4595741493,142.0,-0.0582386313,145.0,-0.2442178738,150.0,0.4036614035,160.0,-0.4948303747,161.0,-0.1639724046,163.0,-1.2674301819,167.0,-0.44056267530000004,172.0,-0.8438944829,176.0,-1.0199824018
35,immunity_isolated__AvrRpt2_npr1,-0.27152631923333337,0.3095646923945314,3.0,107.0,-0.5904277274,128.0,-0.25192095000000003,146.0,0.0277697197,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8070084316666666,0.24882557180893317,3.0,108.0,-0.9384596652,129.0,-0.5200259617,147.0,-0.9625396681,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46921582225,0.46582573836624175,2.0,109.0,-0.7986043607000001,148.0,-0.1398272838,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.152756197775,0.4084539846915898,4.0,111.0,-0.2061505783,119.0,-0.2501159038,140.0,0.4108885504,165.0,-0.5656468594,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25609284095,0.22918168323977148,4.0,112.0,-0.2916821939,120.0,-0.5601909443,141.0,-0.030856472000000003,166.0,-0.1416417536,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01844996376666667,0.36192898815532687,3.0,114.0,-0.1687836401,122.0,-0.211507454,143.0,0.4356409854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3050138794,0.47758399799363865,4.0,115.0,-0.0041845506,123.0,-0.46853234730000004,144.0,0.1543438125,168.0,-0.9016824322,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41158420386666666,0.5375915214558838,3.0,116.0,0.1234514772,124.0,-0.9516956227000001,169.0,-0.4065084661,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16065489335,0.07693362388452081,2.0,118.0,0.2150551805,139.0,0.1062546062,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20467074073333333,0.5287611305676532,3.0,130.0,-0.8104736479,152.0,0.0323485343,156.0,0.16411289140000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15944948850000001,0.14206295282791032,2.0,132.0,-0.2599031658,135.0,-0.058995811200000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8505224571500001,0.1364019446796319,2.0,133.0,-0.9469731972000001,137.0,-0.7540717171,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29530619545,0.19439384292050269,2.0,149.0,0.1578489909,151.0,0.43276339999999996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9860426396666666,0.4707932750642174,3.0,153.0,1.2507687121,155.0,1.2648807559,158.0,0.44247845100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.161698403,0.7815704428299068,2.0,154.0,1.7143521631,157.0,0.6090446429,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32457221875000003,0.32349909509586794,2.0,171.0,-0.5533206226,175.0,-0.0958238149,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3978054024,0.2190387211958286,2.0,173.0,-0.5526891675,177.0,-0.24292163730000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35735902188706736,3.0,178.0,-0.0243402079,182.0,-0.3445666845,183.0,0.3689068924,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.143223107366667,0.2955548561365258,3.0,179.0,2.2034731546,180.0,2.4040106511,181.0,1.8221855164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3854111665482925,3.0,184.0,-0.0307727065,185.0,0.3998750367,186.0,-0.3691023302,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4464732073,0.46867272673538607,3.0,187.0,0.7888018177,188.0,0.6382999029,189.0,-0.0876820987,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23219319203333333,0.09978956374248935,3.0,190.0,-0.2162402931,191.0,-0.3389982092,192.0,-0.1413410738,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2386822031333333,0.18347491801379837,3.0,193.0,1.175378873,194.0,1.0952408591,195.0,1.4454268773,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22238759876666667,0.5849664562015334,3.0,196.0,-0.8292339344,197.0,0.33791861360000003,198.0,-0.17584747550000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2815283458,0.4782852573946919,3.0,199.0,0.7293110744,200.0,1.5506476098,201.0,1.5646263532,,,,,,,,,,,,,,,,,,,,,,
