,ABUW_2117
SRX3737100,0.20412456780000002
SRX3737101,0.031142650600000002
SRX3737103,-0.5019088529
SRX3737104,0.0338489064
SRX3737105,0.1479270071
SRX3737106,0.042907747
SRX3737107,-0.22468366050000002
SRX3737108,-1.0444822524
SRX3737109,-1.1340067295
SRX3737110,0.050059945200000004
SRX3737111,-1.1153376413
Abaum_0017,-0.06386414580000001
Abaum_0018,-0.2066667666
Abaum_0019,-0.5475200195000001
Abaum_0020,0.4180795413
Abaum_0021,0.4079330928
Abaum_0022,-0.025617912200000002
Abaum_0023,0.06386414580000001
Abaum_0024,0.2082022067
Abaum_0025,0.4345551378
Abaum_0026,0.2261554459
SRX3141471,-0.2261356915
SRX3141472,-0.284242212
SRX3141473,0.0683817952
SRX3141474,0.2158604167
SRX3141475,-0.2357296465
SRX3141476,-0.5387061743
SRX3141477,-0.4991509919
SRX3141478,-0.0068945673
SRX3141479,-0.025681888
SRX8944518,0.1123387289
SRX8944519,0.176323171
SRX8944520,-0.19683207290000002
SRX8944521,0.4290783796
SRX8944522,0.08449334400000001
SRX8944523,0.0948709754
SRX5930997,0.25468633290000003
SRX5930998,-0.4235047266
SRX5930999,0.1688183937
SRX5931001,-0.38674971480000003
SRX5931002,-0.3234272842
SRX4488546,0.7643730384
SRX4488547,-0.1743583676
SRX4488548,0.6318906139
SRX4488549,-0.5900146708
SRX4488550,0.1997585977
SRX4488551,0.5889314757
SRX4488552,0.29780323480000004
SRX4488553,0.5663156551
SRX4488554,1.2717562371
SRX4488555,0.5475217216
SRX4488556,0.7920872077000001
SRX4488557,1.2760376558
SRX2568047,0.09632467310000001
SRX2568048,0.2757573008
SRX2568049,0.4839288873
SRX2568050,-0.9308074921
SRX2568051,-1.3101370151
SRX2568052,-1.3590537699
SRX2568053,1.0290993599
SRX2568054,-0.07300794990000001
SRX2568055,-0.3401989447
SRX2568056,-1.0636858503
SRX2568057,-1.1456920819
SRX2568058,-2.0329244233
SRX2568059,0.6023411562000001
SRX2568060,0.3250078515
SRX2568061,0.8785667431
SRX2568062,0.5003285918
SRX2568063,0.08688868150000001
SRX2568064,-0.5872172734000001
Abaum_0001,-0.4297098039
Abaum_0002,0.1511852025
Abaum_0003,0.4012265063
Abaum_0004,0.6921416222
Abaum_0005,0.2995587095
Abaum_0006,0.6904272391
Abaum_0007,0.025738672100000002
Abaum_0008,-0.4045281445
Abaum_0009,0.0719453835
Abaum_0010,-0.0212178903
Abaum_0011,0.0618904315
Abaum_0012,-0.0618904315
Abaum_0013,0.046349342700000004
Abaum_0014,0.21437040640000002
Abaum_0015,-0.1564079797
Abaum_0016,0.1832318081
ERX1221046,-0.1258579458
ERX1221048,0.5370016991000001
ERX1221049,-0.4111437533
ERX1221050,0.5501449578000001
ERX1221052,0.4114356885
ERX1221053,0.65209556
ABNM035,-0.3055610025
ABNM036,0.3055610025
ABNM037,0.37482715450000004
ABNM038,-1.7455172045
ABNM041,-0.0572710325
ABNM042,-0.4136545815
ABNM019,-0.0178151424
ABNM020,0.0178151424
ABNM021,0.5710719862
ABNM022,0.48739113640000004
ABNM023,-0.15801847730000002
ABNM024,-0.2323097265
ABNM025,-0.3510930323
ABNM026,-0.9064708295
ABNM027,0.09357072520000001
ABNM028,-0.09357072520000001
ABNM029,-0.031107177000000003
ABNM030,-0.5268416871
ABNM031,-0.2721117437
ABNM032,-0.44357968200000003
ABNM033,-0.4285699724
ABNM034,-0.0136275692
ABNM001,0.09418943610000001
ABNM002,-0.09418943610000001
ABNM003,-0.24014715320000002
ABNM004,0.0903330232
ABNM005,-1.5029528838
ABNM006,-0.481190271
ABNM007,-1.424412888
ABNM008,-0.8392343528
ABNM009,-0.3000782922
ABNM010,-0.1704748356
ABNM043,0.0771828
ABNM044,-0.0771828
ABNM045,0.23523601600000002
ABNM046,-0.272279846
ABNM047,1.154646941
ABNM048,1.238663934
ABNM011,0.07947320270000001
ABNM012,-0.07947320270000001
ABNM013,0.13498172860000002
ABNM014,-0.1055219565
ABNM015,-0.3733333877
ABNM016,-0.30681449650000003
ABNM017,-0.5436405692
ABNM018,-0.37458355730000004
