,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.033633333333333,0.2445428660446535,3.0,88.0,6.7581,89.0,7.2249,90.0,7.1179,,,,,,,,,,
32,Supplement__Mal,6.921366666666667,0.24159582639882926,3.0,91.0,6.8202,92.0,7.1971,93.0,6.7468,,,,,,,,,,
33,Supplement__G+S,10.23645,0.5972930980682764,2.0,94.0,9.8141,95.0,10.6588,,,,,,,,,,,,
34,Supplement__Pyr,9.605133333333335,0.7694545752241211,3.0,96.0,8.7474,97.0,10.2347,98.0,9.8333,,,,,,,,,,
35,Supplement__Gly,7.632000000000001,0.16065836423915184,3.0,99.0,7.5374,100.0,7.5411,101.0,7.8175,,,,,,,,,,
36,Supplement__Glucon,8.2462,0.24233008480170168,3.0,102.0,8.526,103.0,8.1035,104.0,8.1091,,,,,,,,,,
37,Stressors__aero,7.462366666666667,0.3562709830077851,3.0,105.0,7.8661,106.0,7.1921,107.0,7.3289,,,,,,,,,,
38,Stressors__nit,8.405233333333333,0.9085498188505318,3.0,108.0,9.4539,109.0,7.8547,110.0,7.9071,,,,,,,,,,
39,Stressors__ferm,8.259599999999999,1.0085563345693682,3.0,111.0,9.4072,112.0,7.5142,113.0,7.8574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9523,,1.0,114.0,6.9523,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1077,,1.0,115.0,7.1077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8698,,1.0,116.0,6.8698,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9016,,1.0,117.0,6.9016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.832,,1.0,118.0,6.832,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6327,,1.0,119.0,6.6327,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6924,,1.0,120.0,6.6924,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5844000000000005,,1.0,121.0,6.5844000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7677,,1.0,122.0,7.7677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4459,,1.0,123.0,7.4459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6918,,1.0,124.0,7.6918,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8342,,1.0,125.0,7.8342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4852,,1.0,126.0,7.4852,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3346,,1.0,127.0,7.3346,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6433,,1.0,128.0,7.6433,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5138,,1.0,129.0,7.5138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6568000000000005,,1.0,130.0,7.6568000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.148699999999999,0.28562611925382425,3.0,131.0,7.3111,132.0,6.8189,133.0,7.3161,,,,,,,,,,
58,Stressors__LPh,7.086633333333334,0.22351474969973062,3.0,134.0,7.0508,135.0,6.8832,136.0,7.3259,,,,,,,,,,
59,Stressors__LPhT,7.236066666666666,0.22387787593537076,3.0,137.0,7.4746,138.0,7.0305,139.0,7.2031,,,,,,,,,,
60,Stressors__SMMPr,7.885933333333334,0.1592005757946032,3.0,140.0,7.8794,141.0,7.7301,142.0,8.0483,,,,,,,,,,
61,Stressors__HiTm,7.000333333333334,0.1195542694065473,3.0,143.0,7.1193,144.0,6.8802,145.0,7.0015,,,,,,,,,,
62,Stressors__LoTm,8.0246,0.10006432930870068,3.0,146.0,8.0564,147.0,7.9125,148.0,8.1049,,,,,,,,,,
63,Stressors__HiOs,7.235499999999999,0.20530131514435077,3.0,149.0,7.0752,150.0,7.4669,151.0,7.1644,,,,,,,,,,
64,Stressors__BMM,6.695,0.1726586516801288,3.0,152.0,6.5765,153.0,6.6154,154.0,6.8931000000000004,,,,,,,,,,
65,Stressors__Heat,7.0152,0.32029188250719054,3.0,155.0,7.1912,156.0,6.6455,157.0,7.2089,,,,,,,,,,
66,Stressors__Cold,6.987400000000001,0.2518792766386313,3.0,158.0,6.7021,159.0,7.0811,160.0,7.179,,,,,,,,,,
67,Stressors__Etha,7.412166666666667,0.11665008929843694,3.0,161.0,7.412,162.0,7.5289,163.0,7.2956,,,,,,,,,,
68,Stress Time Course__SMM,6.7953,0.10560056818028973,3.0,164.0,6.9167000000000005,165.0,6.7247,166.0,6.7445,,,,,,,,,,
69,Stress Time Course__Salt,6.815733333333334,0.0789971096517673,3.0,167.0,6.9069,168.0,6.7675,169.0,6.7728,,,,,,,,,,
70,Stress Time Course__Mt0,6.603400000000001,0.4439216372289143,2.0,170.0,6.9173,171.0,6.2895,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7118,0.17487592744571792,3.0,172.0,6.9105,173.0,6.6436,174.0,6.5813,,,,,,,,,,
72,Stress Time Course__M0t90,6.927,0.32172129242560255,3.0,175.0,7.2537,176.0,6.6105,177.0,6.9168,,,,,,,,,,
73,Stress Time Course__M40t45,6.827333333333333,0.4278186687527012,3.0,178.0,7.1514,179.0,6.9882,180.0,6.3424,,,,,,,,,,
74,Stress Time Course__M40t90,6.887266666666666,0.16128761060085603,3.0,181.0,6.9502,182.0,6.704,183.0,7.0076,,,,,,,,,,
75,Stress Time Course__dia0,6.6811,0.2697948850515891,3.0,184.0,6.7815,185.0,6.8863,186.0,6.3755,,,,,,,,,,
76,Stress Time Course__dia5,6.913833333333333,0.23715295345690582,3.0,187.0,7.0142,188.0,7.0843,189.0,6.643,,,,,,,,,,
77,Stress Time Course__dia15,6.8273,0.0947183720299284,3.0,190.0,6.7674,191.0,6.7780000000000005,192.0,6.9365,,,,,,,,,,
78,Stressors__Diami,7.320533333333334,0.36460808182668336,3.0,193.0,7.429,194.0,6.914,195.0,7.6186,,,,,,,,,,
79,Stressors__Paraq,7.074566666666667,0.1855343723770166,3.0,196.0,7.2845,197.0,6.9326,198.0,7.0066,,,,,,,,,,
80,Stressors__H2O2,7.148766666666667,0.17591652376435074,3.0,199.0,7.0093,200.0,7.0906,201.0,7.3464,,,,,,,,,,
81,Stressors__Oxctl,7.445433333333334,0.20938033177290888,3.0,202.0,7.5823,203.0,7.5496,204.0,7.2044,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.789933333333334,0.3031405009782315,3.0,205.0,6.8997,215.0,6.4472000000000005,225.0,7.0229,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.059733333333334,0.5964684093339171,3.0,206.0,7.5322,216.0,7.2575,226.0,6.3895,,,,,,,,,,
84,Carbon Transition__GM+5,6.4813,0.293838782327997,3.0,207.0,6.6934000000000005,217.0,6.1459,227.0,6.6046,,,,,,,,,,
85,Carbon Transition__GM+15,6.778333333333333,0.0458634204277581,3.0,208.0,6.8218,219.0,6.7828,229.0,6.7304,,,,,,,,,,
86,Carbon Transition__GM+25,6.7304666666666675,0.3285799801164603,3.0,209.0,6.436,220.0,6.6705,230.0,7.0849,,,,,,,,,,
87,Carbon Transition__GM+45,6.911066666666667,0.6946463728641596,3.0,210.0,6.9619,221.0,6.1924,231.0,7.5789,,,,,,,,,,
88,Carbon Transition__GM+60,7.094266666666667,0.5060156354633062,3.0,211.0,6.5253,222.0,7.2636,232.0,7.4939,,,,,,,,,,
89,Carbon Transition__GM+90,7.222766666666666,0.38394239585298906,3.0,212.0,6.832,223.0,7.5995,233.0,7.2368,,,,,,,,,,
90,Carbon Transition__GM+120,7.94455,0.07799387796487592,2.0,213.0,7.8894,234.0,7.9997,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.928999999999999,0.3373621051629834,3.0,214.0,7.268,224.0,6.5933,235.0,6.9257,,,,,,,,,,
92,Carbon Transition__GM+10,6.41625,0.13583521266593573,2.0,218.0,6.3202,228.0,6.5123,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.536333333333332,0.5050836201396092,3.0,236.0,6.9029,244.0,5.9602,254.0,6.7459,,,,,,,,,,
94,Carbon Transition__MG+5,6.823666666666667,0.5760223722507082,3.0,237.0,7.0798,246.0,6.164,256.0,7.2272,,,,,,,,,,
95,Carbon Transition__MG+10,6.836566666666667,0.4667307825002901,3.0,238.0,6.7447,247.0,6.4226,257.0,7.3424,,,,,,,,,,
96,Carbon Transition__MG+15,7.053033333333334,0.2614264778734802,3.0,239.0,6.995,248.0,7.3386,258.0,6.8255,,,,,,,,,,
97,Carbon Transition__MG+25,6.859966666666668,0.0900123510043665,3.0,240.0,6.962,249.0,6.8261,259.0,6.7918,,,,,,,,,,
98,Carbon Transition__MG+45,6.783433333333334,0.11793491142716513,3.0,241.0,6.7886,250.0,6.8987,260.0,6.663,,,,,,,,,,
99,Carbon Transition__MG+120,6.841133333333334,0.22241385598323973,3.0,242.0,7.0621,253.0,6.844,263.0,6.6173,,,,,,,,,,
100,Carbon Transition__MG+150,6.92005,0.14234059505285188,2.0,243.0,7.0207,264.0,6.8194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.806150000000001,0.42504188617123356,2.0,245.0,6.5056,255.0,7.1067,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0928,0.1971413705948091,2.0,251.0,6.9534,261.0,7.2322,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.41005,0.17698882733099233,2.0,252.0,6.2849,262.0,6.5352,,,,,,,,,,,,
