,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,13.7997,0.6937662502601293,3.0,52.0,14.0397,53.0,14.3416,54.0,13.0178,,,,,,,,,,
18,Stress Time Course__C30,13.14895,0.16525085476329665,2.0,55.0,13.0321,56.0,13.2658,,,,,,,,,,,,
19,Stress Time Course__C90,13.93675,0.1784030408933659,2.0,57.0,13.8106,58.0,14.0629,,,,,,,,,,,,
20,Biofilm__BI,14.08325,0.08591347391416501,2.0,59.0,14.0225,60.0,14.144,,,,,,,,,,,,
21,Biofilm__BC,12.459125,0.20381572355112032,4.0,61.0,12.7268,62.0,12.3566,63.0,12.4966,64.0,12.2565,,,,,,,,
22,Biofilm__Sw,13.1914,0.27025621176949916,2.0,65.0,13.0003,66.0,13.3825,,,,,,,,,,,,
23,Life Cycle__BT,13.354800000000001,0.23009254659810266,2.0,67.0,13.5175,68.0,13.1921,,,,,,,,,,,,
24,Life Cycle__B36,14.56875,0.0519723484172107,2.0,69.0,14.6055,70.0,14.532,,,,,,,,,,,,
25,Life Cycle__B60,13.741399999999999,0.04341635636485457,2.0,71.0,13.7107,72.0,13.7721,,,,,,,,,,,,
26,M9__M9exp,14.9643,0.27211786049430847,3.0,73.0,15.2784,74.0,14.7999,75.0,14.8146,,,,,,,,,,
27,M9__M9tran,14.376566666666667,0.10575870334555652,3.0,76.0,14.2716,77.0,14.375,78.0,14.4831,,,,,,,,,,
28,M9__M9stat,10.962433333333335,0.1886886677395694,3.0,79.0,11.1803,80.0,10.8555,81.0,10.8515,,,,,,,,,,
29,Supplement__M+G,14.3545,0.05618442844774662,3.0,82.0,14.3757,83.0,14.2908,84.0,14.397,,,,,,,,,,
30,Supplement__Glu,14.865366666666667,0.04666051149883989,3.0,85.0,14.856,86.0,14.8241,87.0,14.916,,,,,,,,,,
31,Supplement__Fru,14.793566666666665,0.49726670241765913,3.0,88.0,15.3227,89.0,14.7221,90.0,14.3359,,,,,,,,,,
32,Supplement__Mal,14.272800000000002,0.1649007883546953,3.0,91.0,14.1331,92.0,14.2306,93.0,14.4547,,,,,,,,,,
33,Supplement__G+S,13.63045,0.302005306244774,2.0,94.0,13.4169,95.0,13.844,,,,,,,,,,,,
34,Supplement__Pyr,13.252233333333335,0.26763341221404563,3.0,96.0,12.9694,97.0,13.5015,98.0,13.2858,,,,,,,,,,
35,Supplement__Gly,13.483399999999998,0.9714719295996148,3.0,99.0,13.4249,100.0,14.4828,101.0,12.5425,,,,,,,,,,
36,Supplement__Glucon,13.798,0.4174083372430413,3.0,102.0,13.5778,103.0,14.2794,104.0,13.5368,,,,,,,,,,
37,Stressors__aero,14.827399999999999,0.19321073986712042,3.0,105.0,14.7991,106.0,14.6499,107.0,15.0332,,,,,,,,,,
38,Stressors__nit,14.096233333333332,0.30138033003720244,3.0,108.0,14.086,109.0,14.4026,110.0,13.8001,,,,,,,,,,
39,Stressors__ferm,14.075966666666666,0.2075477856623226,3.0,111.0,13.8448,112.0,14.2463,113.0,14.1368,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6138,,1.0,114.0,14.6138,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5023,,1.0,115.0,14.5023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4008,,1.0,116.0,14.4008,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1434,,1.0,117.0,14.1434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0449,,1.0,118.0,14.0449,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6944,,1.0,119.0,13.6944,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7526,,1.0,120.0,13.7526,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4031,,1.0,121.0,13.4031,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2424,,1.0,122.0,12.2424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9017,,1.0,123.0,11.9017,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7479,,1.0,124.0,11.7479,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8837,,1.0,125.0,11.8837,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8143,,1.0,126.0,12.8143,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4986,,1.0,127.0,12.4986,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7702,,1.0,128.0,12.7702,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7659,,1.0,129.0,12.7659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1165,,1.0,130.0,12.1165,,,,,,,,,,,,,,
57,Stressors__HPh,14.7368,0.17930953683504947,3.0,131.0,14.9434,132.0,14.6217,133.0,14.6453,,,,,,,,,,
58,Stressors__LPh,15.044966666666665,0.2398616754159231,3.0,134.0,14.8508,135.0,15.3131,136.0,14.970999999999998,,,,,,,,,,
59,Stressors__LPhT,14.272466666666666,0.2462899172384712,3.0,137.0,14.074000000000002,138.0,14.1953,139.0,14.5481,,,,,,,,,,
60,Stressors__SMMPr,14.137066666666664,0.15651045758457618,3.0,140.0,14.1151,141.0,13.9927,142.0,14.3034,,,,,,,,,,
61,Stressors__HiTm,14.116,0.11600465507900931,3.0,143.0,13.9822,144.0,14.1774,145.0,14.1884,,,,,,,,,,
62,Stressors__LoTm,14.0826,0.2936751436536641,3.0,146.0,14.4198,147.0,13.9451,148.0,13.8829,,,,,,,,,,
63,Stressors__HiOs,14.084566666666666,0.10554886703955346,3.0,149.0,14.1025,150.0,13.9712,151.0,14.18,,,,,,,,,,
64,Stressors__BMM,14.846266666666665,0.22751330364032224,3.0,152.0,15.1019,153.0,14.7709,154.0,14.666,,,,,,,,,,
65,Stressors__Heat,14.434766666666668,0.33893977832844174,3.0,155.0,14.6979,156.0,14.5541,157.0,14.0523,,,,,,,,,,
66,Stressors__Cold,13.553866666666666,0.6391515652279459,3.0,158.0,14.1922,159.0,13.5555,160.0,12.9139,,,,,,,,,,
67,Stressors__Etha,14.092366666666665,0.536228872155662,3.0,161.0,14.4274,162.0,13.4739,163.0,14.3758,,,,,,,,,,
68,Stress Time Course__SMM,14.581966666666666,0.05403159569486507,3.0,164.0,14.5269,165.0,14.5841,166.0,14.6349,,,,,,,,,,
69,Stress Time Course__Salt,12.8919,0.016843693181722373,3.0,167.0,12.8788,168.0,12.9109,169.0,12.886,,,,,,,,,,
70,Stress Time Course__Mt0,14.51575,0.012657211383238592,2.0,170.0,14.5247,171.0,14.5068,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.697899999999999,0.03322890308150442,3.0,172.0,14.6743,173.0,14.6835,174.0,14.7359,,,,,,,,,,
72,Stress Time Course__M0t90,13.072266666666666,0.3420223579436483,3.0,175.0,12.6806,176.0,13.312,177.0,13.2242,,,,,,,,,,
73,Stress Time Course__M40t45,14.579766666666666,0.39217601065508,3.0,178.0,14.4318,179.0,14.2831,180.0,15.0244,,,,,,,,,,
74,Stress Time Course__M40t90,13.638766666666667,0.38728070353857436,3.0,181.0,13.2096,182.0,13.7445,183.0,13.9622,,,,,,,,,,
75,Stress Time Course__dia0,14.469566666666665,0.27596014808905567,3.0,184.0,14.2363,185.0,14.3982,186.0,14.7742,,,,,,,,,,
76,Stress Time Course__dia5,14.766666666666666,0.07969970723492875,3.0,187.0,14.837,188.0,14.6801,189.0,14.7829,,,,,,,,,,
77,Stress Time Course__dia15,14.196066666666667,0.4707604096919505,3.0,190.0,14.6771,191.0,14.1748,192.0,13.7363,,,,,,,,,,
78,Stressors__Diami,14.188066666666666,0.10306727576361636,3.0,193.0,14.1165,194.0,14.3062,195.0,14.1415,,,,,,,,,,
79,Stressors__Paraq,13.54673333333333,0.8089082539653886,3.0,196.0,13.8225,197.0,14.1817,198.0,12.636,,,,,,,,,,
80,Stressors__H2O2,13.714500000000001,0.11888721546070548,3.0,199.0,13.6786,200.0,13.8472,201.0,13.6177,,,,,,,,,,
81,Stressors__Oxctl,13.660733333333333,0.24775280691312743,3.0,202.0,13.4286,203.0,13.632,204.0,13.9216,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.808433333333333,0.4016388219947535,3.0,205.0,14.4886,215.0,15.2592,225.0,14.6775,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.731833333333332,0.4074034405025725,3.0,206.0,14.3384,216.0,15.1519,226.0,14.7052,,,,,,,,,,
84,Carbon Transition__GM+5,14.379800000000001,0.2919007879400121,3.0,207.0,14.0431,217.0,14.5347,227.0,14.5616,,,,,,,,,,
85,Carbon Transition__GM+15,14.311266666666667,0.18944250666978932,3.0,208.0,14.4607,219.0,14.3749,229.0,14.0982,,,,,,,,,,
86,Carbon Transition__GM+25,14.958366666666668,0.6176395820649236,3.0,209.0,15.4069,220.0,15.2143,230.0,14.2539,,,,,,,,,,
87,Carbon Transition__GM+45,14.510166666666668,0.41166741835288967,3.0,210.0,14.9514,221.0,14.1364,231.0,14.4427,,,,,,,,,,
88,Carbon Transition__GM+60,14.270133333333334,0.5376019376205158,3.0,211.0,14.8867,222.0,13.8994,232.0,14.0243,,,,,,,,,,
89,Carbon Transition__GM+90,14.797733333333333,0.22333862929044193,3.0,212.0,14.8585,223.0,14.9844,233.0,14.5503,,,,,,,,,,
90,Carbon Transition__GM+120,14.00895,0.2187081274209994,2.0,213.0,13.8543,234.0,14.1636,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.402866666666668,0.33108049373729825,3.0,214.0,14.4746,224.0,14.0418,235.0,14.6922,,,,,,,,,,
92,Carbon Transition__GM+10,13.9609,0.8837420551269474,2.0,218.0,14.5858,228.0,13.336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.634099999999998,0.6940537515207308,3.0,236.0,14.5921,244.0,13.962,254.0,15.3482,,,,,,,,,,
94,Carbon Transition__MG+5,15.199399999999999,0.12930046403629017,3.0,237.0,15.2998,246.0,15.0535,256.0,15.2449,,,,,,,,,,
95,Carbon Transition__MG+10,15.331299999999999,0.677982676769842,3.0,238.0,15.8083,247.0,15.6304,257.0,14.5552,,,,,,,,,,
96,Carbon Transition__MG+15,15.758866666666668,0.5073783630914244,3.0,239.0,15.1969,248.0,16.1833,258.0,15.8964,,,,,,,,,,
97,Carbon Transition__MG+25,15.206333333333333,0.2847596237764988,3.0,240.0,15.3044,249.0,14.8855,259.0,15.4291,,,,,,,,,,
98,Carbon Transition__MG+45,14.621966666666667,0.6673187344390484,3.0,241.0,14.4093,250.0,14.0869,260.0,15.3697,,,,,,,,,,
99,Carbon Transition__MG+120,14.358399999999998,0.43216602133902227,3.0,242.0,13.9911,253.0,14.8346,263.0,14.2495,,,,,,,,,,
100,Carbon Transition__MG+150,14.82025,0.14460333675264858,2.0,243.0,14.718,264.0,14.9225,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.79345,0.02694076836320748,2.0,245.0,14.7744,255.0,14.8125,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.920449999999999,0.2527906742741907,2.0,251.0,14.7417,261.0,15.0992,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.832899999999999,0.46951890270786734,2.0,252.0,14.5009,262.0,15.1649,,,,,,,,,,,,
