k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine,True,0.2997792487,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.023120653600000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,-0.0169362695,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0139388124,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0136902753,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0135099435,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0118331605,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.010390556700000001,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0097210786,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.009658690000000001,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,0.0093758364,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0090212734,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.0089167976,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0085165785,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0081322993,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.007673825400000001,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0075851815000000005,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0075662842000000004,,Curli assembly,Biological Enrichment
47,Lrp,False,-0.0075025262,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0072086939,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0071594815,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0066322505,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0065198683,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0062455782,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0062216881,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0061057353,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,0.005876011600000001,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,-0.0058547739000000005,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,0.0057752262000000006,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0055412126,,Accounts for thrA knock-out,Genomic Alterations
