,b3990
minspan__wt_ade__1,10.7189999632
minspan__wt_glc__1,8.8375414259
minspan__wt_glc__2,8.663723643
minspan__wt_glc__3,8.7981669952
minspan__wt_glc__4,8.7284034213
minspan__wt_glc_anaero__1,7.6759924377
minspan__wt_glc_anaero__2,8.0211221902
minspan__wt_trp__1,8.0435021337
minspan__bw_delcra_glc__1,8.542424493
minspan__bw_delcra_glc__2,8.5668564729
minspan__bw_delcra_trp__1,8.2003658317
minspan__bw_delmntr__1,8.2931535166
minspan__bw_delnac_ade__1,10.5245299199
minspan__bw_delnac_glc__1,8.5287435585
cra_crp__wt_ac__1,9.2058093499
cra_crp__wt_ac__2,9.2090331232
cra_crp__wt_fru__1,9.6450441179
cra_crp__wt_fru__2,9.4330227769
cra_crp__delcra_ac__1,9.2181818809
cra_crp__delcra_ac__2,9.1678886995
cra_crp__delcra_fru__1,9.9248218464
cra_crp__delcra_fru__2,9.886661853
cra_crp__delcra_glc__1,9.3462558478
cra_crp__delcra_glc__2,9.35001248
rpoB__wt_031__1,9.1794100681
rpoB__wt_044__1,9.1857078133
rpoB__wt_lb__1,3.9354119176999998
rpoB__wt_lb__2,3.8140950511
rpoB__rpoBE546V_031__1,8.9775371245
rpoB__rpoBE546V_044__1,9.0208752453
rpoB__rpoBE546V_lb__1,4.6356692902
rpoB__rpoBE546V_lb__2,4.6124472597
rpoB__rpoBE546V_glc__1,9.1273091016
rpoB__rpoBE672K_glc__1,9.4697360265
rpoB__rpoBE672K_glc__2,9.3920071554
rpoB__rpoBE672K_lb__1,6.9946875157
rpoB__rpoBE672K_lb__2,6.9271276913
crp__wt_fru__1,9.0092602739
crp__wt_glyc__1,8.9643165166
crp__wt_glyc__2,8.8158117415
crp__delar1_glyc__1,9.3496510258
crp__delar1_glyc__2,9.4037601886
crp__delar1ar2_glyc__1,9.3475536909
crp__delar1ar2_glyc__2,9.2557997961
crp__delar1ar2_glyc__3,9.2904638932
crp__delar2_glyc__1,8.6406260504
crp__delar2_glyc__2,8.4404598407
crp__delar2_glyc__3,8.4198939944
crp__delcrp_fru__1,9.2793859983
crp__delcrp_fru__2,9.277280586
crp__delcrp_fru__3,9.2739275021
crp__delcrp_glc__1,9.2337781568
crp__delcrp_glc__2,9.2272127144
crp__delcrp_glc__3,9.2384146557
crp__delcrp_glyc__1,10.7892141218
crp__delcrp_glyc__2,10.9472732687
crp__delcrp_glyc__3,11.0221164524
glu__glu_ale3__1,8.5980241764
glu__glu_ale4__1,9.4354763462
glu__glu_ale5__1,9.4017191175
glu__glu_ale6__1,8.8745666625
glu__glu_ale8__1,8.3733111765
glu__glu_ale9__1,8.9795779222
glu__glu_ale10__1,8.742420022
42c__wt_42c__1,9.5175494412
42c__42c_ale1__1,8.5105772676
42c__42c_ale2__1,9.2395943999
42c__42c_ale3__1,9.4973900824
42c__42c_ale4__1,9.6046564401
42c__42c_ale5__1,9.5194963823
42c__42c_ale6__1,8.5712015954
42c__42c_ale8__1,9.6964709489
42c__42c_ale9__1,9.6185887886
42c__42c_ale10__1,9.3225322702
ssw__wt_ac__1,8.7568419217
ssw__wt_glc__1,9.4550839364
ssw__wt_glyc__1,8.2225815259
ssw__wt_xyl__1,9.7675112677
ssw__glc_ale1__1,8.3539051063
ssw__glc_ale2__1,8.6085921913
ssw__glc_ale3__1,8.2002873197
ssw__glyc_ale1__1,9.3526626761
ssw__glyc_ale2__1,8.5359569629
ssw__xyl_ale1__1,8.3934086142
ssw__xyl_ale2__1,8.7643599872
ssw__xyl_ale3__1,8.7252551033
ssw__glc_ac_ac2__1,7.3476996532
ssw__glc_ac_glc1__1,8.836972814
ssw__glc_ac_glc2__1,7.2419883813
ssw__glc_glyc_glc__1,8.644459661199999
ssw__glc_glyc_glyc__1,8.9796982803
ssw__glc_xyl_glc__1,7.7165208285
ssw__glc_xyl_xyl__1,8.8162751189
pgi__glu4_delpgi__1,10.3444557741
pgi__pgi_ale1__1,9.4606184281
pgi__pgi_ale2__1,9.6366579546
pgi__pgi_ale3__1,9.3511494548
pgi__pgi_ale5__1,9.3716770431
pgi__pgi_ale6__1,9.2892842508
pgi__pgi_ale7__1,9.1975596316
pgi__pgi_ale8__1,9.311097966
ica__wt_glc__1,8.7531006015
ica__wt_glc__2,8.6076344501
ica__wt_glc__3,8.2761831231
ica__wt_glc__4,8.3627562243
ica__arg_sbt__1,9.0412467476
ica__arg_sbt__2,9.0718503368
ica__cytd_rib__1,7.7531466651
ica__cytd_rib__2,7.8309811251
ica__gth__1,9.3024835092
ica__gth__2,9.3459497064
ica__leu_glcr__1,9.4929814522
ica__leu_glcr__2,9.511203375400001
ica__met_glc__1,8.026804418
ica__met_glc__2,8.0685602565
ica__no3_anaero__1,9.1946012927
ica__no3_anaero__2,9.0464939512
ica__phe_acgam__1,10.3479832366
ica__phe_acgam__2,10.3335795198
ica__thm_gal__1,3.5246024811
ica__thm_gal__2,3.5755773789000003
ica__tyr_glcn__1,9.5304497774
ica__tyr_glcn__2,9.5055509084
ica__ura_pyr__1,9.5372699896
ica__ura_pyr__2,9.7379353323
ica__wt_glc__5,8.4253052805
ica__wt_glc__6,8.5263398972
ica__bw_delpurR_cytd__1,8.4339017469
ica__bw_delpurR_cytd__2,8.5907714626
ica__ade_glc__1,9.2749980525
ica__ade_glc__2,9.2160777941
ytf__wt_glc__1,9.430703607
ytf__wt_glc__2,9.2311420596
ytf__delyafC__1,8.7699328801
ytf__delyafC__2,8.7705100882
ytf__delyeiE__1,9.1190357685
ytf__delyeiE__2,9.4396029941
ytf__delyiaJ__1,8.9887008533
ytf__delyiaJ__2,9.4640535874
ytf__delyieP__1,8.5274551408
ytf__delyieP__2,8.8757914102
ytf__wt_ph5__1,9.4094440632
ytf__wt_ph5__2,9.3904064392
ytf__wt_ph8__1,9.398696099
ytf__wt_ph8__2,9.4285840815
ytf__delybaO__1,8.6071872868
ytf__delybaO__2,8.6914765307
ytf__delybaQ__1,9.243952655
ytf__delybaQ__2,9.2553486306
ytf__delybiH__1,9.370574018
ytf__delybiH__2,9.2798596922
ytf__delydcI_ph5__1,9.3180053108
ytf__delydcI_ph5__2,9.2767530409
ytf__delydcI_ph8__1,9.814074734
ytf__delydcI_ph8__2,9.2757673025
ytf__delyddM__1,9.3555951206
ytf__delyddM__2,9.3143781716
ytf__delyheO__1,8.6014052879
ytf__delyheO__2,8.5536368202
fps__bw_glc__1,8.8741805206
fps__bw_glc__2,8.5986262982
fps__fps_thrA_ale1__1,8.8093263684
fps__fps_thrA_ale1__2,8.932950774
fps__fps_thrA_ale2__1,8.9653115614
fps__fps_thrA_ale2__2,9.1128642149
fps__fps_serB_ale1__1,8.7299002842
fps__fps_serB_ale1__2,8.7726843838
fps__fps_serB_ale4__1,8.8006761497
fps__fps_serB_ale4__2,9.0721294254
fps__fps_ptsI_ale1__1,8.3105410344
fps__fps_ptsI_ale1__2,8.4256644658
fps__fps_ptsI_ale3__1,8.4318925237
fps__fps_ptsI_ale3__2,8.5451526473
pal__lyx_ale2_f6__1,8.6198696421
pal__lyx_ale2__1,8.57332887
pal__lyx_ale2__2,8.6584218727
pal__lyx_ale4__1,8.57332887
pal__lyx_ale4__2,8.6584218727
pal__5drib_ale10_f18__1,8.6784590924
pal__5drib_ale10_f18__2,8.7885387386
pal__5drib_ale10__1,9.0557583514
pal__arab_ale14_f9__1,8.5661352966
pal__arab_ale14_f9__2,8.6488208756
pal__arab_ale14__1,8.9679485351
pal__arab_ale14__2,8.9401730635
pal__arab_ale16__1,9.416679617
pal__arab_ale16__2,9.4179599711
pal__tartr_ale26_f10__1,8.3921731667
pal__tartr_ale26_f10__2,8.0917535743
pal__tartr_ale26__1,8.6505037954
pal__tartr_ale26__2,8.4941560256
pal__tartr_ale28_f10__1,8.1087044288
pal__tartr_ale28_f10__2,8.174839983
pal__tartr_ale28__1,8.5433409089
pal__tartr_ale28__2,8.2330182894
efeU__delmenFentC_citr__1,8.8547618322
efeU__delmenFentC_citr__2,8.7228309854
efeU__delmenFentC__1,10.5203353044
efeU__delmenFentC__2,10.5319508191
efeU__menFentC_ale39__1,8.9948781436
efeU__menFentC_ale39__2,8.9024313413
efeU__menFentC_ale29__1,8.6240257688
efeU__menFentC_ale29__2,8.5780349058
efeU__menFentC_ale30__1,8.5446941838
efeU__menFentC_ale30__2,8.5893185779
efeU__menFentCubiC_ale36__1,10.0574062415
efeU__menFentCubiC_ale36__2,10.0204765077
efeU__menFentCubiC_ale37__1,10.1223187345
efeU__menFentCubiC_ale37__2,10.1329925626
efeU__menFentCubiC_ale38__1,9.0422157198
efeU__menFentCubiC_ale38__2,9.3925874083
