,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.359657911900001,0.05424952937890078,2.0,0.0,9.3212977018,1.0,9.398018122,,,,,,,,
1,Fur__wt_dpd,10.7465821929,0.023448857854505286,2.0,2.0,10.7631630393,3.0,10.7300013465,,,,,,,,
2,Fur__wt_fe,9.09620682205,0.017074026259148074,2.0,4.0,9.1082799818,5.0,9.0841336623,,,,,,,,
3,Fur__delfur_dpd,10.67100472625,0.054530610617673336,2.0,6.0,10.7095636908,7.0,10.6324457617,,,,,,,,
4,Fur__delfur_fe2,9.534797240749999,0.021141336850023354,2.0,8.0,9.5497464234,9.0,9.5198480581,,,,,,,,
5,Acid__wt_ph5,9.26769624145,0.02243592109720472,2.0,10.0,9.2518316495,11.0,9.2835608334,,,,,,,,
6,Acid__delgadx_ph5,9.22323538105,0.029469163504603126,2.0,12.0,9.2023975357,13.0,9.2440732264,,,,,,,,
7,Acid__delgadw_ph5,9.24202334485,0.03034202474200291,2.0,14.0,9.2634783963,15.0,9.2205682934,,,,,,,,
8,Acid__delgade_ph5,9.3805792213,0.030877032268539852,2.0,16.0,9.4024125802,17.0,9.3587458624,,,,,,,,
9,Oxidative__wt_pq,9.785452717,0.06713824497671755,2.0,18.0,9.7379788087,19.0,9.8329266253,,,,,,,,
10,Oxidative__deloxyr_pq,9.378192980000001,0.03086975769539612,2.0,20.0,9.400021195,21.0,9.356364765,,,,,,,,
11,Oxidative__delsoxr_pq,10.116184272649999,0.004566162757739868,2.0,22.0,10.1194130373,23.0,10.112955508,,,,,,,,
12,Oxidative__delsoxs_pq,9.9416857143,0.02652295027991209,2.0,24.0,9.9229311563,25.0,9.9604402723,,,,,,,,
13,Nac/NtrC__wt_csn,9.6222248829,0.0004555900304889948,2.0,26.0,9.6219027321,27.0,9.6225470337,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2469434265,0.08083953784756558,2.0,28.0,9.3041056119,29.0,9.1897812411,,,,,,,,
15,Nac/NtrC__wt_gln,9.65932039285,0.006409004510458354,2.0,30.0,9.6547885423,31.0,9.663852243400001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.436184944699999,0.1326769507747781,2.0,32.0,10.3423681731,33.0,10.5300017163,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1425097057,0.04862690532015789,2.0,34.0,9.1081252912,35.0,9.1768941202,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.41710310485,0.03205995975877769,2.0,36.0,9.3944332899,37.0,9.4397729198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.24505546795,0.005327909376966149,2.0,38.0,9.2412880671,39.0,9.2488228688,,,,,,,,
20,Misc__wt_no_te,9.97846147965,0.1606244856815142,2.0,40.0,10.0920401427,41.0,9.8648828166,,,,,,,,
21,Misc__bw_delcbl,9.40693205045,0.019280338575064226,2.0,42.0,9.4205653086,43.0,9.3932987923,,,,,,,,
22,Misc__bw_delfabr,9.22387353175,0.024761947722546418,2.0,44.0,9.2413828729,45.0,9.2063641906,,,,,,,,
23,Misc__bw_delfadr,9.482004451649999,0.04911616204800294,2.0,46.0,9.5167348229,47.0,9.4472740804,,,,,,,,
24,Misc__nitr_031,9.356892582,,1.0,48.0,9.356892582,,,,,,,,,,
25,Omics__wt_glu,9.320157663549999,0.15335176374357604,2.0,49.0,9.4285937356,50.0,9.2117215915,,,,,,,,
26,Omics__wt_gly,9.55905892225,0.023668999216660064,2.0,51.0,9.5423224124,52.0,9.5757954321,,,,,,,,
27,Omics__wt_thr,9.5068184764,0.05488915257589714,2.0,53.0,9.4680059844,54.0,9.5456309684,,,,,,,,
28,Omics__bw_ac,3.4046927832,0.3339862027680025,2.0,55.0,3.640856692,56.0,3.1685288744,,,,,,,,
29,Omics__bw_fum,2.97933155785,0.1361578234173378,2.0,57.0,3.0756096781,58.0,2.8830534376,,,,,,,,
30,Omics__bw_glc,3.33140102775,0.19793632867604416,2.0,59.0,3.1914389075,60.0,3.471363148,,,,,,,,
31,Omics__bw_pyr,3.3287281240000004,0.24287309748581326,2.0,61.0,3.1569909098,62.0,3.5004653382,,,,,,,,
32,OmpR__wt_nacl,10.36599295605,0.12296379678907604,2.0,63.0,10.4529414906,64.0,10.2790444215,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2428158949,0.06573096586912547,2.0,65.0,8.2892947066,66.0,8.1963370832,,,,,,,,
34,MinSpan__wt_ade,10.7189999632,,1.0,67.0,10.7189999632,,,,,,,,,,
35,MinSpan__wt_glc,8.756958871350001,0.07681119515208536,4.0,68.0,8.8375414259,69.0,8.663723643,70.0,8.7981669952,71.0,8.7284034213,,,,
36,MinSpan__wt_glc_anaero,7.84855731395,0.24404358838198487,2.0,72.0,7.6759924377,73.0,8.0211221902,,,,,,,,
37,MinSpan__wt_trp,8.0435021337,,1.0,74.0,8.0435021337,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.55464048295,0.017276018665102887,2.0,75.0,8.542424493,76.0,8.5668564729,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2003658317,,1.0,77.0,8.2003658317,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2931535166,,1.0,78.0,8.2931535166,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.5245299199,,1.0,79.0,10.5245299199,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5287435585,,1.0,80.0,8.5287435585,,,,,,,,,,
43,Cra/Crp__wt_ac,9.207421236550001,0.0022795519614370423,2.0,81.0,9.2058093499,82.0,9.2090331232,,,,,,,,
44,Cra/Crp__wt_fru,9.5390334474,0.14992172797736525,2.0,83.0,9.6450441179,84.0,9.4330227769,,,,,,,,
45,Cra/Crp__delcra_ac,9.193035290200001,0.03556264961538439,2.0,85.0,9.2181818809,86.0,9.1678886995,,,,,,,,
46,Cra/Crp__delcra_fru,9.9057418497,0.026983190103174435,2.0,87.0,9.9248218464,88.0,9.886661853,,,,,,,,
47,Cra/Crp__delcra_glc,9.3481341639,0.0026563401030437377,2.0,89.0,9.3462558478,90.0,9.35001248,,,,,,,,
48,RpoB Knock-in__wt_031,9.1794100681,,1.0,91.0,9.1794100681,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1857078133,,1.0,92.0,9.1857078133,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8747534844,0.08578397904516374,2.0,93.0,3.9354119176999998,94.0,3.8140950511,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9775371245,,1.0,95.0,8.9775371245,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0208752453,,1.0,96.0,9.0208752453,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.62405827495,0.0164204552394711,2.0,97.0,4.6356692902,98.0,4.6124472597,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1273091016,,1.0,99.0,9.1273091016,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.43087159095,0.05496261184878485,2.0,100.0,9.4697360265,101.0,9.3920071554,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9609076035,0.047772009969012354,2.0,102.0,6.9946875157,103.0,6.9271276913,,,,,,,,
57,Crp ARs__wt_fru,9.0092602739,,1.0,104.0,9.0092602739,,,,,,,,,,
58,Crp ARs__wt_glyc,8.89006412905,0.10500873351179389,2.0,105.0,8.9643165166,106.0,8.8158117415,,,,,,,,
59,Crp ARs__delar1_glyc,9.3767056072,0.03826095594020664,2.0,107.0,9.3496510258,108.0,9.4037601886,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.297939126733333,0.04633145411084969,3.0,109.0,9.3475536909,110.0,9.2557997961,111.0,9.2904638932,,,,,,
61,Crp ARs__delar2_glyc,8.5003266285,0.12193721477717265,3.0,112.0,8.6406260504,113.0,8.4404598407,114.0,8.4198939944,,,,,,
62,Crp ARs__delcrp_fru,9.276864695466665,0.0027529109853287404,3.0,115.0,9.2793859983,116.0,9.277280586,117.0,9.2739275021,,,,,,
63,Crp ARs__delcrp_glc,9.233135175633334,0.005628582486530205,3.0,118.0,9.2337781568,119.0,9.2272127144,120.0,9.2384146557,,,,,,
64,Crp ARs__delcrp_glyc,10.9195346143,0.11890310597570565,3.0,121.0,10.7892141218,122.0,10.9472732687,123.0,11.0221164524,,,,,,
65,Glucose Evolution__glu_ale3,8.5980241764,,1.0,124.0,8.5980241764,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4354763462,,1.0,125.0,9.4354763462,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4017191175,,1.0,126.0,9.4017191175,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8745666625,,1.0,127.0,8.8745666625,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3733111765,,1.0,128.0,8.3733111765,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9795779222,,1.0,129.0,8.9795779222,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.742420022,,1.0,130.0,8.742420022,,,,,,,,,,
72,42C Evolution__wt_42c,9.5175494412,,1.0,131.0,9.5175494412,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5105772676,,1.0,132.0,8.5105772676,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2395943999,,1.0,133.0,9.2395943999,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4973900824,,1.0,134.0,9.4973900824,,,,,,,,,,
76,42C Evolution__42c_ale4,9.6046564401,,1.0,135.0,9.6046564401,,,,,,,,,,
77,42C Evolution__42c_ale5,9.5194963823,,1.0,136.0,9.5194963823,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5712015954,,1.0,137.0,8.5712015954,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6964709489,,1.0,138.0,9.6964709489,,,,,,,,,,
80,42C Evolution__42c_ale9,9.6185887886,,1.0,139.0,9.6185887886,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3225322702,,1.0,140.0,9.3225322702,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7568419217,,1.0,141.0,8.7568419217,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4550839364,,1.0,142.0,9.4550839364,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2225815259,,1.0,143.0,8.2225815259,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.7675112677,,1.0,144.0,9.7675112677,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3539051063,,1.0,145.0,8.3539051063,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6085921913,,1.0,146.0,8.6085921913,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2002873197,,1.0,147.0,8.2002873197,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.3526626761,,1.0,148.0,9.3526626761,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.5359569629,,1.0,149.0,8.5359569629,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3934086142,,1.0,150.0,8.3934086142,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.7643599872,,1.0,151.0,8.7643599872,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.7252551033,,1.0,152.0,8.7252551033,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3476996532,,1.0,153.0,7.3476996532,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.836972814,,1.0,154.0,8.836972814,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2419883813,,1.0,155.0,7.2419883813,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.644459661199999,,1.0,156.0,8.644459661199999,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9796982803,,1.0,157.0,8.9796982803,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.7165208285,,1.0,158.0,7.7165208285,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8162751189,,1.0,159.0,8.8162751189,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.3444557741,,1.0,160.0,10.3444557741,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4606184281,,1.0,161.0,9.4606184281,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.6366579546,,1.0,162.0,9.6366579546,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.3511494548,,1.0,163.0,9.3511494548,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.3716770431,,1.0,164.0,9.3716770431,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2892842508,,1.0,165.0,9.2892842508,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1975596316,,1.0,166.0,9.1975596316,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.311097966,,1.0,167.0,9.311097966,,,,,,,,,,
109,ICA__wt_glc,8.491886596116666,0.17346646076512834,6.0,168.0,8.7531006015,169.0,8.6076344501,170.0,8.2761831231,171.0,8.3627562243,192.0,8.4253052805,193.0,8.5263398972
110,ICA__arg_sbt,9.056548542200002,0.021640005451967433,2.0,172.0,9.0412467476,173.0,9.0718503368,,,,,,,,
111,ICA__cytd_rib,7.7920638951,0.055037274475993124,2.0,174.0,7.7531466651,175.0,7.8309811251,,,,,,,,
112,ICA__gth,9.3242166078,0.030735242792512274,2.0,176.0,9.3024835092,177.0,9.3459497064,,,,,,,,
113,ICA__leu_glcr,9.5020924138,0.01288484546098082,2.0,178.0,9.4929814522,179.0,9.511203375400001,,,,,,,,
114,ICA__met_glc,8.047682337249999,0.029525836557480534,2.0,180.0,8.026804418,181.0,8.0685602565,,,,,,,,
115,ICA__no3_anaero,9.12054762195,0.10472770551816134,2.0,182.0,9.1946012927,183.0,9.0464939512,,,,,,,,
116,ICA__phe_acgam,10.340781378199999,0.010184965823569632,2.0,184.0,10.3479832366,185.0,10.3335795198,,,,,,,,
117,ICA__thm_gal,3.5500899300000004,0.03604469590467136,2.0,186.0,3.5246024811,187.0,3.5755773789000003,,,,,,,,
118,ICA__tyr_glcn,9.518000342899999,0.017606159113775072,2.0,188.0,9.5304497774,189.0,9.5055509084,,,,,,,,
119,ICA__ura_pyr,9.63760266095,0.1418918245722917,2.0,190.0,9.5372699896,191.0,9.7379353323,,,,,,,,
120,ICA__bw_delpurR_cytd,8.51233660475,0.11092363973427524,2.0,194.0,8.4339017469,195.0,8.5907714626,,,,,,,,
121,ICA__ade_glc,9.2455379233,0.04166291426390406,2.0,196.0,9.2749980525,197.0,9.2160777941,,,,,,,,
122,yTF__wt_glc,9.3309228333,0.1411113234306207,2.0,198.0,9.430703607,199.0,9.2311420596,,,,,,,,
123,yTF__delyafC,8.77022148415,0.0004081477616652954,2.0,200.0,8.7699328801,201.0,8.7705100882,,,,,,,,
124,yTF__delyeiE,9.279319381299999,0.22667525904791755,2.0,202.0,9.1190357685,203.0,9.4396029941,,,,,,,,
125,yTF__delyiaJ,9.226377220349999,0.33612514173767666,2.0,204.0,8.9887008533,205.0,9.4640535874,,,,,,,,
126,yTF__delyieP,8.701623275500001,0.24631093822596334,2.0,206.0,8.5274551408,207.0,8.8757914102,,,,,,,,
127,yTF__wt_ph5,9.399925251199999,0.013461633028080454,2.0,208.0,9.4094440632,209.0,9.3904064392,,,,,,,,
128,yTF__wt_ph8,9.41364009025,0.021133995101734877,2.0,210.0,9.398696099,211.0,9.4285840815,,,,,,,,
129,yTF__delybaO,8.64933190875,0.05960149594277607,2.0,212.0,8.6071872868,213.0,8.6914765307,,,,,,,,
130,yTF__delybaQ,9.249650642799999,0.008058171624997178,2.0,214.0,9.243952655,215.0,9.2553486306,,,,,,,,
131,yTF__delybiH,9.325216855099999,0.06414471492394487,2.0,216.0,9.370574018,217.0,9.2798596922,,,,,,,,
132,yTF__delydcI_ph5,9.29737917585,0.029169759785628465,2.0,218.0,9.3180053108,219.0,9.2767530409,,,,,,,,
133,yTF__delydcI_ph8,9.544921018250001,0.3806408351767628,2.0,220.0,9.814074734,221.0,9.2757673025,,,,,,,,
134,yTF__delyddM,9.334986646099999,0.0291447841377206,2.0,222.0,9.3555951206,223.0,9.3143781716,,,,,,,,
135,yTF__delyheO,8.577521054049999,0.03377740743756126,2.0,224.0,8.6014052879,225.0,8.5536368202,,,,,,,,
136,False Positives__bw_glc,8.7364034094,0.19484625924362625,2.0,226.0,8.8741805206,227.0,8.5986262982,,,,,,,,
137,False Positives__fps_thrA_ale1,8.8711385712,0.08741565551991572,2.0,228.0,8.8093263684,229.0,8.932950774,,,,,,,,
138,False Positives__fps_thrA_ale2,9.03908788815,0.10433548187191898,2.0,230.0,8.9653115614,231.0,9.1128642149,,,,,,,,
139,False Positives__fps_serB_ale1,8.751292333999999,0.03025292695412094,2.0,232.0,8.7299002842,233.0,8.7726843838,,,,,,,,
140,False Positives__fps_serB_ale4,8.93640278755,0.191946452022772,2.0,234.0,8.8006761497,235.0,9.0721294254,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.3681027501,0.08140455901640481,2.0,236.0,8.3105410344,237.0,8.4256644658,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.4885225855,0.08008700143558647,2.0,238.0,8.4318925237,239.0,8.5451526473,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.6198696421,,1.0,240.0,8.6198696421,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.61587537135,0.06016983924069573,2.0,241.0,8.57332887,242.0,8.6584218727,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.61587537135,0.06016983924069573,2.0,243.0,8.57332887,244.0,8.6584218727,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.7334989155,0.07783806429863534,2.0,245.0,8.6784590924,246.0,8.7885387386,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.0557583514,,1.0,247.0,9.0557583514,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.6074780861,0.05846753361723572,2.0,248.0,8.5661352966,249.0,8.6488208756,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.954060799299999,0.019640224319014396,2.0,250.0,8.9679485351,251.0,8.9401730635,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.41731979405,0.000905347066430268,2.0,252.0,9.416679617,253.0,9.4179599711,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.241963370499999,0.21242873098733792,2.0,254.0,8.3921731667,255.0,8.0917535743,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.5723299105,0.11055456824897329,2.0,256.0,8.6505037954,257.0,8.4941560256,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1417722059,0.04676489885235089,2.0,258.0,8.1087044288,259.0,8.174839983,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.38817959915,0.2194312286040221,2.0,260.0,8.5433409089,261.0,8.2330182894,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.7887964088,0.09328919641996321,2.0,262.0,8.8547618322,263.0,8.7228309854,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.52614306175,0.008213409211342573,2.0,264.0,10.5203353044,265.0,10.5319508191,,,,,,,,
