,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5664484265,0.2618575460262076,2.0,0.0,3.751609673,1.0,3.38128718,,,,,,,,
1,Fur__wt_dpd,3.15156742375,0.07253954539076578,2.0,2.0,3.2028606282,3.0,3.1002742193,,,,,,,,
2,Fur__wt_fe,3.3992098116,0.05609565352129654,2.0,4.0,3.3595441946,5.0,3.4388754286,,,,,,,,
3,Fur__delfur_dpd,3.26185196735,0.2729664818460832,2.0,6.0,3.4548684177,7.0,3.068835517,,,,,,,,
4,Fur__delfur_fe2,3.36730824325,0.17758459088638257,2.0,8.0,3.2417369748000002,9.0,3.4928795117,,,,,,,,
5,Acid__wt_ph5,3.4665437402999997,0.061727883201398395,2.0,10.0,3.5101919451,11.0,3.4228955355,,,,,,,,
6,Acid__delgadx_ph5,3.3238713074,0.0506298757875369,2.0,12.0,3.3596720359,13.0,3.2880705789,,,,,,,,
7,Acid__delgadw_ph5,3.39409293045,0.2776370173123931,2.0,14.0,3.5904119481,15.0,3.1977739128,,,,,,,,
8,Acid__delgade_ph5,3.58536900485,0.21013608057988578,2.0,16.0,3.7339576524,17.0,3.4367803573,,,,,,,,
9,Oxidative__wt_pq,3.0855519787,0.020318828332957967,2.0,18.0,3.09991956,19.0,3.0711843974,,,,,,,,
10,Oxidative__deloxyr_pq,3.43404999105,0.11980419379919773,2.0,20.0,3.3493356332,21.0,3.5187643489,,,,,,,,
11,Oxidative__delsoxr_pq,3.5729015489,0.2182200739767642,2.0,22.0,3.727206443,23.0,3.4185966548,,,,,,,,
12,Oxidative__delsoxs_pq,3.7204701013,0.10214439618129656,2.0,24.0,3.6482431061,25.0,3.7926970965,,,,,,,,
13,Nac/NtrC__wt_csn,3.97031826125,0.10335587508772504,2.0,26.0,4.0434019014,27.0,3.8972346211,,,,,,,,
14,Nac/NtrC__wt_cytd,3.64457017255,0.17350364374123176,2.0,28.0,3.7672557756,29.0,3.5218845695,,,,,,,,
15,Nac/NtrC__wt_gln,3.9493440148000003,0.1284005904280069,2.0,30.0,4.040136943,31.0,3.8585510866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9137229818000003,0.302148620101601,2.0,32.0,4.12737432,33.0,3.7000716436000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.39924233905,0.2651852402480783,2.0,34.0,3.5867566207,35.0,3.2117280574000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7510110449000003,0.260881892110342,2.0,36.0,3.5665396899,37.0,3.9354823999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7468908595,0.15900605466027612,2.0,38.0,3.859325119,39.0,3.6344566,,,,,,,,
20,Misc__wt_no_te,3.44262365475,0.17335182239987837,2.0,40.0,3.3200454056,41.0,3.5652019039000002,,,,,,,,
21,Misc__bw_delcbl,3.6401889029000003,0.04079788593116184,2.0,42.0,3.6690373647,43.0,3.6113404411000003,,,,,,,,
22,Misc__bw_delfabr,2.9633786787,0.22771696126262997,2.0,44.0,3.1243988862,45.0,2.8023584712,,,,,,,,
23,Misc__bw_delfadr,3.68332116855,0.30121886823456806,2.0,46.0,3.4703272642,47.0,3.8963150729000002,,,,,,,,
