,b2869
control__wt_glc__1,3.751609673
control__wt_glc__2,3.38128718
fur__wt_dpd__1,3.2028606282
fur__wt_dpd__2,3.1002742193
fur__wt_fe__1,3.3595441946
fur__wt_fe__2,3.4388754286
fur__delfur_dpd__1,3.4548684177
fur__delfur_dpd__2,3.068835517
fur__delfur_fe2__1,3.2417369748000002
fur__delfur_fe2__2,3.4928795117
acid__wt_ph5__1,3.5101919451
acid__wt_ph5__2,3.4228955355
acid__delgadx_ph5__1,3.3596720359
acid__delgadx_ph5__2,3.2880705789
acid__delgadw_ph5__1,3.5904119481
acid__delgadw_ph5__2,3.1977739128
acid__delgade_ph5__1,3.7339576524
acid__delgade_ph5__2,3.4367803573
oxidative__wt_pq__1,3.09991956
oxidative__wt_pq__2,3.0711843974
oxidative__deloxyr_pq__1,3.3493356332
oxidative__deloxyr_pq__2,3.5187643489
oxidative__delsoxr_pq__1,3.727206443
oxidative__delsoxr_pq__2,3.4185966548
oxidative__delsoxs_pq__1,3.6482431061
oxidative__delsoxs_pq__2,3.7926970965
nac_ntrc__wt_csn__1,4.0434019014
nac_ntrc__wt_csn__2,3.8972346211
nac_ntrc__wt_cytd__1,3.7672557756
nac_ntrc__wt_cytd__2,3.5218845695
nac_ntrc__wt_gln__1,4.040136943
nac_ntrc__wt_gln__2,3.8585510866
nac_ntrc__bw_delnac_csn__1,4.12737432
nac_ntrc__bw_delnac_csn__2,3.7000716436000003
nac_ntrc__bw_delnac_cytd__1,3.5867566207
nac_ntrc__bw_delnac_cytd__2,3.2117280574000002
nac_ntrc__bw_delnac_gln__1,3.5665396899
nac_ntrc__bw_delnac_gln__2,3.9354823999
nac_ntrc__bw_delnac_nh4__1,3.859325119
nac_ntrc__bw_delnac_nh4__2,3.6344566
misc__wt_no_te__1,3.3200454056
misc__wt_no_te__2,3.5652019039000002
misc__bw_delcbl__1,3.6690373647
misc__bw_delcbl__2,3.6113404411000003
misc__bw_delfabr__1,3.1243988862
misc__bw_delfabr__2,2.8023584712
misc__bw_delfadr__1,3.4703272642
misc__bw_delfadr__2,3.8963150729000002
misc__nitr_031__1,3.1015006911
omics__wt_glu__1,3.756864797
omics__wt_glu__2,3.462375106
omics__wt_gly__1,3.4504796102
omics__wt_gly__2,2.9226153114
omics__wt_thr__1,6.8960608416
omics__wt_thr__2,6.984375877
omics__bw_ac__1,6.8207415852
omics__bw_ac__2,6.844770639
omics__bw_fum__1,5.9215338297999995
omics__bw_fum__2,5.9904052056
omics__bw_glc__1,4.1374623548
