k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.056358666,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.053996163800000004,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,-0.0501086896,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0271624019,OxyR,Peroxide reductases,Stress Response
36,CecR,False,0.025179261300000002,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0216900407,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0205151477,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,0.0201258459,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,0.0183810873,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0159618256,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0159362558,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,0.0156971637,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0156383039,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.0154858081,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0142585547,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.013496253900000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.013313639300000001,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0129317648,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0128788085,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,0.012763801100000001,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0122386818,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0117121375,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0111421934,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0110344043,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0106161034,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.0099135131,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0094151,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0086742055,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.0085896063,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.008501926600000001,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.008131055,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,0.0081023902,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0079057364,GadX and GadW,Acid stress response,Stress Response
15,AtoC,False,-0.0076882148,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.007574582000000001,,Unknown Function,Uncharacterized
30,RpoH,False,0.007489685,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,0.0073027421000000006,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0069403751,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0067860613,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0063034756,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0062843594,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,0.0057687852,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,-0.0057547651,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0055022255,,Unknown Function,Uncharacterized
9,YneJ,False,-0.005476946000000001,,Unknown Function,Regulator Discovery
0,YieP,False,-0.005334934600000001,,Unknown,Regulator Discovery
80,GntR/TyrR,False,0.005281475000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.005232666600000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.005169884400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0049559266000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
78,FlhDC,False,-0.0048342687,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,0.0048098965,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0047789199,CpxR,Various stress responses,Stress Response
10,NarL,False,0.0047008363000000004,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0046703735,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0045829295,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,0.0045425525,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.004536508,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.004265696,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,-0.0042613987,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.0041960387,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0041386387,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.0038787924,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0038313928,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.0038276325000000003,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0037593116,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0035088867,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0034889163,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,-0.0033471611,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0031073636,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.003102472,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,-0.003006528,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,0.0027509020000000004,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,0.0026689227,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.002582642,GadE and GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,-0.0025750027,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,-0.0018030350000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0014437864,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0014419045,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0014260468,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0010189548000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0009363251,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0008957757,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0007449681000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.0005732864,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0004403572,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0004087863,PlaR,Ascorbate utilization,Carbon Source Utilization
77,lipopolysaccharide,False,0.0002625771,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,0.0002149588,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,-8.70498e-05,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-5.0566200000000004e-05,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-3.71566e-05,Fur,Iron homeostasis,Metal Homeostasis
