,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.10307572665000003,0.9603909546878486,2.0,101.0,0.57602323,105.0,-0.7821746833000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.9672503545210878,12.0,102.0,0.8947559457,110.0,2.0314721506,117.0,0.3178632939,125.0,0.0167374645,131.0,-1.0813855188,134.0,-0.0203725053,138.0,-0.5463160862,159.0,0.0604989134,162.0,-1.0631156828,164.0,0.4296424192,170.0,0.4637791967,174.0,-1.5035595910000001,,,,
33,immunity_isolated__WT_npr1,-0.55210697855,0.20341739080572188,2.0,103.0,-0.6959447950000001,126.0,-0.4082691621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09704447164285715,0.9281146603574999,14.0,106.0,-0.4550809159,113.0,1.8241399371,121.0,0.9332601704000001,127.0,-0.2921195111,136.0,-0.8889530485,142.0,0.5217835876,145.0,-0.6652041972,150.0,-2.0239720826,160.0,0.0895778946,161.0,-0.24993145860000002,163.0,0.19117151570000002,167.0,0.6983299661,172.0,-0.2966864033,176.0,-0.7449380573000001
35,immunity_isolated__AvrRpt2_npr1,-0.21776737040000002,0.4826001515855841,3.0,107.0,0.3360049625,128.0,-0.4407549395,146.0,-0.5485521342,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05265998036666669,0.5831198811396981,3.0,108.0,0.2440103676,129.0,-0.6020926388,147.0,0.5160622123,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.65030026145,0.865427693711449,2.0,109.0,-0.0383504706,148.0,-1.2622500523,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6867055291749999,0.8944009307185219,4.0,111.0,2.01763335,119.0,0.2215146343,140.0,0.1172035615,165.0,0.39047057090000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09042715587499997,0.7777038657216366,4.0,112.0,1.1353923377,120.0,-0.3302428343,141.0,0.19701706330000002,166.0,-0.6404579432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9794103913666667,0.46711519693968345,3.0,114.0,1.5170371824000002,122.0,0.7482092596000001,143.0,0.6729847321,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.374052216675,0.31113583707873393,4.0,115.0,0.3843698421,123.0,-0.023545286800000002,144.0,0.7368569381000001,168.0,0.3985273733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4602612147,1.6831149661639888,3.0,116.0,1.2950469604000001,124.0,-2.0604427392,169.0,-0.6153878653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42267810660000005,0.11643188340217592,2.0,118.0,0.5050078809,139.0,0.3403483323,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15888767916666668,0.3335092151660104,3.0,130.0,0.18266931790000002,152.0,-0.48371977200000005,156.0,-0.1756125834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8270106514,0.3669774007322683,2.0,132.0,-0.5675184428,135.0,-1.08650286,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41183935575,0.17213614306703762,2.0,133.0,-0.29012072170000003,137.0,-0.5335579898,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30763469655000003,0.4078129553023245,2.0,149.0,0.0192673904,151.0,0.5960020027,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1076582123000003,0.4955934901433298,3.0,153.0,1.6799197266,155.0,0.8208368679,158.0,0.8222180424000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.91655469515,1.3560372257228215,2.0,154.0,2.8754178130000003,157.0,0.9576915773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3866274438,1.2917884875424779,2.0,171.0,0.5268049556000001,175.0,-1.3000598432000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3380225199,0.2848055236608885,2.0,173.0,-0.539410437,177.0,-0.1366346028,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.626095653939838,3.0,178.0,0.3714312138,182.0,0.3514295391,183.0,-0.7228607530000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.576163994300001,0.7963049386756386,3.0,179.0,4.5090969165,180.0,5.4038814292,181.0,3.8155136372,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.7130380992727544,3.0,184.0,0.8164727977,185.0,-0.5001736545000001,186.0,-0.3162991432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8093647996333335,0.8486996306169564,3.0,187.0,-0.9261475928,188.0,-1.8832281282,189.0,-2.6187186779,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3500957428,1.3118275202295613,3.0,190.0,-2.9662330692000003,191.0,-0.8436229161000001,192.0,-3.2404312431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0026260555333335,0.7230337581018463,3.0,193.0,-0.8065239172,194.0,-0.3978714767,195.0,-1.8034827727,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.781849209566667,0.2823771068448427,3.0,196.0,-2.8930739444,197.0,-2.4607964077,198.0,-2.9916772766,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6549730422666666,0.09531973264712017,3.0,199.0,-0.6372721565,200.0,-0.5697444736,201.0,-0.7579024967,,,,,,,,,,,,,,,,,,,,,,
