,PSPTO_3489
SRX3984080,0.3664244031
SRX3984082,-2.3474606414
SRX3984084,-2.4884708862
SRX6997963,0.0301584433
SRX6997964,0.2799052135
SRX6997965,-0.46536602720000003
SRX6997967,0.1583482869
SRX6997968,0.1033454209
SRX6997969,-0.42543336390000003
SRX6997971,-0.1885067302
SRX6997972,-0.6202155476
SRX6997973,-0.5944393817
SRX3159100,-0.3304696183
SRX3159101,0.3876974614
SRX3159102,-0.4299328213
SRX3159103,0.37270497820000004
SRX3159000,0.1589890024
SRX3159001,0.57602323
SRX3159002,0.8947559457
SRX3159003,-0.6959447950000001
SRX3159004,0.5387903911
SRX3159005,-0.7821746833000001
SRX3159006,-0.4550809159
SRX3159007,0.3360049625
SRX3159008,0.2440103676
SRX3159009,-0.0383504706
SRX3159010,2.0314721506
SRX3159012,2.01763335
SRX3159013,1.1353923377
SRX3159014,1.8241399371
SRX3159015,1.5170371824000002
SRX3159016,0.3843698421
SRX3159017,1.2950469604000001
SRX3159018,0.3178632939
SRX3159019,0.5050078809
SRX3159020,0.2215146343
SRX3159021,-0.3302428343
SRX3159022,0.9332601704000001
SRX3159023,0.7482092596000001
SRX3159024,-0.023545286800000002
SRX3159025,-2.0604427392
SRX3159026,0.0167374645
SRX3159027,-0.4082691621
SRX3159028,-0.2921195111
SRX3159029,-0.4407549395
SRX3159030,-0.6020926388
SRX3159034,0.18266931790000002
SRX3159036,-1.0813855188
SRX3159037,-0.5675184428
SRX3159041,-0.29012072170000003
SRX3159042,-0.0203725053
SRX3159043,-1.08650286
SRX3159045,-0.8889530485
SRX3159047,-0.5335579898
SRX3159048,-0.5463160862
SRX3159049,0.3403483323
SRX3159050,0.1172035615
SRX3159051,0.19701706330000002
SRX3159052,0.5217835876
SRX3159053,0.6729847321
SRX3159054,0.7368569381000001
SRX3159055,-0.6652041972
SRX3159056,-0.5485521342
SRX3159057,0.5160622123
SRX3159058,-1.2622500523
SRX3159060,0.0192673904
SRX3159061,-2.0239720826
SRX3159062,0.5960020027
SRX3159063,-0.48371977200000005
SRX3159066,1.6799197266
SRX3159069,2.8754178130000003
SRX3159070,0.8208368679
SRX3159071,-0.1756125834
SRX3159073,0.9576915773
SRX3159074,0.8222180424000001
SRX3159075,0.0604989134
SRX3159076,0.0895778946
SRX3159080,-0.24993145860000002
SRX3159082,-1.0631156828
SRX3159083,0.19117151570000002
SRX3159086,0.4296424192
SRX3159087,0.39047057090000004
SRX3159088,-0.6404579432
SRX3159089,0.6983299661
SRX3159090,0.3985273733
SRX3159091,-0.6153878653
SRX3159092,0.4637791967
SRX3159093,0.5268049556000001
SRX3159094,-0.2966864033
SRX3159095,-0.539410437
SRX3159096,-1.5035595910000001
SRX3159097,-1.3000598432000001
SRX3159098,-0.7449380573000001
SRX3159099,-0.1366346028
SRX3158988,0.3714312138
SRX3158989,4.5090969165
SRX3158990,5.4038814292
SRX3158991,3.8155136372
SRX3158992,0.3514295391
SRX3158996,-0.7228607530000001
SRX3644656,0.8164727977
SRX3644657,-0.5001736545000001
SRX3644658,-0.3162991432
SRX3644659,-0.9261475928
SRX3644660,-1.8832281282
SRX3644661,-2.6187186779
SRX3644662,-2.9662330692000003
SRX3644663,-0.8436229161000001
SRX3644664,-3.2404312431
SRX3644665,-0.8065239172
SRX3644666,-0.3978714767
SRX3644667,-1.8034827727
SRX3644668,-2.8930739444
SRX3644669,-2.4607964077
SRX3644670,-2.9916772766
SRX3644671,-0.6372721565
SRX3644672,-0.5697444736
SRX3644673,-0.7579024967
