k,name,in_iM,gene_weight,regulator,function,category
32,PvdS,True,0.17476259730000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0292715648,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0235534518,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.022282798000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0204352893,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0188501443,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0179770965,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.017947759,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0174650919,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0171144537,,,Singlet
61,Uncharacterized-9,False,-0.0149844239,,,Uncharacterized
87,DguR,False,-0.014522993500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0141367552,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.013878993400000001,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,0.0135257701,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0132961638,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.012929773200000001,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0127672898,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.0126943452,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0126888676,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,0.0126596973,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.0126160513,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.012162714100000001,,,Uncharacterized
80,GcsR,False,-0.0121033309,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.012003998200000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0109038416,,Iron ABC permease,Metal Homeostasis
52,PchR,False,0.010662768000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0106201866,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0106002509,,,Singlet
51,FleN,False,-0.0105852568,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0101090903,,,Uncharacterized
2,Uncharacterized-1,False,-0.0095903345,,,Uncharacterized
60,ErbR-2,False,-0.009368291,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.009317624600000001,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0091848587,,,Uncharacterized
18,MexZ,False,-0.0089550228,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0088382262,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,0.0087417161,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.0084007989,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0078583785,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.007709521800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,0.007638579,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0073343918,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0072269267000000005,,,Uncharacterized
48,BexR,False,0.0071815973,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.0069095344,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.006849495200000001,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0068196425000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.0067918114,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0066343634,,,Uncharacterized
75,Translational-2,False,-0.0065659192,,,Translational
63,Uncharacterized-11,False,0.0064786684,,,Uncharacterized
24,AmiE,False,0.0064775158,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0062463843,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0059364616,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0057495564,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0055445487000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.0055009992,,,Uncharacterized
34,Uncharacterized-4,False,-0.005434098,,,Uncharacterized
21,Anr-1,False,0.0054045842000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,-0.005232451,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0051121482000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0050423342,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0050280488000000005,,,Translational
91,CysB-2,False,0.0048447374,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0047455525,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0044972738,,,Uncharacterized
85,MvfR,False,-0.0041894145,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0040336531,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0039200042000000004,,,Uncharacterized
