,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2437545666169028,2.0,0.0,0.17236050700000002,1.0,-0.17236050700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6450862860000001,0.2299538164902745,2.0,2.0,0.482484383,3.0,0.8076881890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.576339079333334,0.17660008074059952,3.0,4.0,7.684481999,5.0,7.671988761,6.0,7.372546478,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6289583455000001,0.1511023346724379,2.0,7.0,0.52211286,8.0,0.735803831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.01912677244772731,2.0,9.0,0.013524671,10.0,-0.01352467,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.215783897,0.30719159507352284,2.0,11.0,-0.001433363,12.0,0.433001157,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14298341451392022,2.0,13.0,-0.101104542,14.0,0.101104542,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2157126435,0.2475543661823269,4.0,15.0,-0.150364157,16.0,0.370039387,17.0,0.364022809,18.0,0.27915253500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58112337875,0.08072579362301448,4.0,19.0,-2.6132560160000002,20.0,-2.490052886,21.0,-2.675733633,22.0,-2.54545098,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44232835333333337,0.08175074803797071,3.0,23.0,0.5366995480000001,24.0,0.393208068,25.0,0.397077444,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05306655302758378,2.0,26.0,0.037523719000000004,27.0,-0.03752372,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7232941295,0.05462557923031675,2.0,28.0,-0.761920247,29.0,-0.684668012,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.621723694,0.11860870271851326,2.0,30.0,-0.7055927120000001,31.0,-0.537854676,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1160035445599267,2.0,32.0,0.082026893,33.0,-0.082026893,,,,,,,,,,,,
