,BSU_16110
SRX8138083,0.17974641840349825
SRX8138084,-0.2218637895182809
SRX8138085,0.04211737111478353
SRX8138086,-0.03527476171719268
SRX8138087,-0.07742124203422662
SRX8138088,0.4668201612746188
ERX4111143,0.006993356868441936
ERX4111144,-0.5777311147614457
ERX4111145,0.2891807121944492
ERX4111146,-0.2979914260178962
ERX4111148,-0.10598251521157163
ERX4111149,0.01743486526225269
ERX4111150,0.11221938683199983
ERX4111151,-0.006993356868442825
ERX4111152,0.15189170802480412
ERX4111153,0.2268956989910933
ERX4111154,-0.26481974114635465
ERX4111156,-0.4651024111886808
ERX4111157,-0.1568426348566394
ERX4111158,0.22737386125593506
SRX5577041,-0.19722973541001296
SRX5577042,0.04736867341520945
SRX5577043,0.09757786001673363
SRX5577044,0.05228320197806724
SRX5577045,-0.502665645126382
SRX5577046,-0.15262190992404268
SRX5577047,-0.060987773857447365
SRX5577048,-0.07137178535753907
SRX5577049,-0.10517345134602607
SRX5577050,-0.4862927523654061
SRX5577051,-0.17942871463105714
SRX5577052,-0.13029125789293694
SRX5577053,0.4170575631050673
SRX5577054,-0.3446038800491697
SRX5577055,0.6880596992782513
SRX5577056,-0.2907109491512916
SRX5577057,-0.3674095290023134
SRX5577058,-0.2053430997839252
SRX5577059,-0.2521410640618331
SRX5577060,-0.34876307599453504
SRX5577061,0.8701903541748299
SRX5577062,-0.09907519716662437
SRX5577063,-0.10451298883427552
SRX5577064,0.40614598151752895
SRX5577065,-0.4208429026752372
SRX5577066,0.3504971062405353
SRX5577067,0.6998144550192
SRX5577068,0.2154673014407225
SRX533166,0.1271048567562234
SRX533171,-0.12710485675622252
SRX533786,0.8126692447953179
SRX533787,0.4330823284606717
SRX533789,0.7470425923485351
SRX533791,0.4473428422157824
SRX533792,0.507340910402859
SRX533793,0.3855719278155921
SRX533794,0.2288352081093539
SRX533795,0.2646494474340022
SRX4703435,0.386383554324492
SRX4703436,-0.026412700381885038
SRX4703437,-0.35997085394260764
SRX4703438,2.525292980253585
SRX4703439,2.434056418191163
SRX4703440,2.8510838219571712
SRX6902408,-0.08713620153100621
SRX6902409,-0.1501937482423692
SRX6902410,0.08735411534144788
SRX6902411,-0.5312184796016339
SRX6902412,-0.9818985096416027
SRX6902413,-0.4758819984976732
SRX6902414,0.2397203245887507
SRX6902415,-0.2397203245887498
SRX5278698,-0.000922094293851039
SRX5278699,-0.023923102214574055
SRX5278700,0.02484519650842465
SRX5278701,-0.02064671958872033
SRX5278702,-0.2512913650590853
SRX5278703,-0.062400528962746726
SRX5278704,-0.2278598207885918
SRX5278705,0.3687293814851032
SRX5278707,-1.154552528936168
SRX5278708,-1.3977443841588086
SRX5278709,-0.15673385716177934
SRX5278710,1.0768101437659423
SRX5278711,1.5918793526798358
SRX5278713,1.8015473068313224
SRX5278714,1.7229587013551528
SRX5278715,1.3809267722967222
SRX5278716,-0.3072909233864136
SRX5278717,-0.70691227971562
SRX5278718,-0.229966752295788
SRX5278719,-0.3032312759678097
SRX5278720,-0.8495791419686984
SRX5278721,-0.4614886496264843
SRX1254783,1.4564439592194147
SRX1254784,1.5166219841819941
SRX1254785,1.6029353023087922
SRX1254786,1.4427850348641065
SRX1473807,0.2830067157935345
SRX1473808,-0.2758219501563097
SRX1473809,-0.007184765637223922
SRX7520944,-0.04108060491327858
SRX7520945,0.015554568222965416
SRX7520946,-0.010262880794430274
SRX7520947,0.035788917484746115
SRX7520948,-2.280039787859048
SRX7520949,-2.496786544830007
SRX7520950,-2.3415943453748334
SRX7520951,-2.4041364889518397
SRX959206,-0.002227110160028189
SRX959207,0.028709932421304707
SRX959208,0.1280210214452513
SRX959209,-0.6888618390080001
SRX959210,-0.5967584673266
SRX959211,-0.8619096627083841
SRX959212,0.26201762875790635
SRX959213,0.09947799753033147
SRX959214,0.22151653398197624
SRX959215,-0.10614684932171414
SRX959216,-0.4384771795254796
SRX959217,-0.038388131423015885
SRX3269802,-0.4606747239137397
SRX3269803,0.4606747239137397
SRX3269804,-0.5350491179691956
SRX3269805,-0.6388717631365015
SRX3269806,-0.20527811841479515
SRX3269807,0.8224284198958901
SRX3269808,-0.1943458450409814
