k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,0.028413209120473532,LnrK,,Cellular Processes
0,S-box,False,-0.02793564300087377,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.027563347820593876,,,Lifestyles
63,MntR,False,0.02644038050330753,MntR,,Homeostasis
28,YlxR-1,False,0.02520705355484386,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.01977868622214521,SigW,,Stress Response
69,putative-cssRS,False,-0.019661571755920704,,,Lifestyles
10,SigM,False,0.018476869500848637,SigM,,Stress Response
59,GlpP,False,-0.017776523713016988,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.01770866378833474,CcpA,,Carbon Metabolism
53,SG_4,False,0.017491378247672336,,,Single Gene
16,ManR,False,-0.01746599818377579,ManR,,Carbon Metabolism
25,SigB-2,False,-0.016558162855091492,SigB,,Stress Response
6,ybc-operon,False,0.016366807517162338,,,Prophages
2,WalR,False,0.014647435954973332,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.013692635287678936,,,Uncharacterized
35,ComA,False,-0.013238496359190348,ComA,,Cellular Processes
64,FapR,False,-0.012130139145406895,FapR,,Misc. Metabolism
29,MtlR,False,-0.011649899030934295,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.011050115657572036,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01074035585412857,stringent response,,Cellular Processes
24,PhoP,False,-0.010203502194495256,PhoP,,Misc. Metabolism
46,DegU,False,0.009855813275212516,DegU,,Other
17,SG_1,False,0.009838788294486159,,,Single Gene
51,uncharacterized-4,False,-0.00969863067790415,,,Uncharacterized
43,FruR,False,-0.009643311072984129,FruR,,Carbon Metabolism
36,SigK,False,-0.00942109936848142,SigK,,Lifestyles
33,SwrA,False,-0.008775660151068565,SwrA,,Lifestyles
41,SPbeta-2,False,-0.00792880618060355,,,Prophages
62,SG_5,False,0.007861044824691276,,,Single Gene
12,SigB-1,False,0.007607562799655644,SigB,,Stress Response
67,KipR,False,0.006860182895973784,KipR,,Misc. Metabolism
48,Fur,False,0.006571932565286313,Fur,,Homeostasis
32,TnrA-2,False,0.006327910246603576,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.0062585086670834105,,,Single Gene
54,G-box,False,0.005617646664562157,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.005253735143845206,ImmR,,Cellular Processes
14,SigV,False,0.0050669829540521925,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.004955503609752075,,,Carbon Metabolism
47,Xre/Xpf,False,-0.004829547812636695,Xre/Xpf,,Prophages
13,PyrR,False,-0.004769109228424623,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0046343798428707065,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,-0.0046091084817212035,Thi-box,,Misc. Metabolism
44,AcoR,False,-0.004498509094825257,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.004472049131442888,,,Uncharacterized
20,SG_2,False,0.0042910956258988475,,,Single Gene
38,Zur,False,0.0041526366071939855,Zur,,Homeostasis
21,CymR-2,False,-0.004149168975988284,CymR,,Misc. Metabolism
55,ResD,False,0.004032461234820632,ResD,,Misc. Metabolism
7,YvaF,False,-0.0038842472842243775,,,Other
60,YonO-2,False,-0.0038419720389479095,YonO,,Prophages
26,YonO-1,False,-0.0038168977961938744,YonO,,Prophages
66,CcpA-2,False,-0.0035970969155602844,CcpA,,Carbon Metabolism
31,SigD,False,-0.003350940077588122,SigD,,Lifestyles
11,EAR riboswitch,False,-0.0032474300602577844,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.0032472162067699512,SigB,,Stress Response
8,SPbeta-1,False,0.00324185261973576,,,Prophages
37,SigI,False,-0.002811308095926052,SigI,,Stress Response
15,CodY,False,0.0027931845821841657,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.002650906313182507,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.002566856881098633,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.002510320862405177,Rex,,Misc. Metabolism
57,SigE,False,-0.0022022330617524574,SigE,,Lifestyles
18,CymR-1,False,-0.0016261749093457044,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0012088248499624989,,,Lifestyles
50,CcpN,False,-0.0012002210554074243,CcpN,,Cellular Processes
65,AbrB,False,-0.001014450159831098,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.0008585039278525379,,,Uncharacterized
58,Rok,False,-0.0005889196000932919,Rok,,Cellular Processes
71,yxi-operon,False,0.0005255874300044729,,,Other
3,uncharacterized-2,False,0.00032603309151979954,,,Uncharacterized
70,uncharacterized-6,False,-3.642462248977974e-05,,,Uncharacterized
