k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,True,0.247922078,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.050950274,,Virulence Expression,Virulence
3,CymR,False,-0.035705735,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.029433141,SigB,Stress Response,Stress Response
27,PerR,False,-0.029010438,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.02850994,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.026556913,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.025707631,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.024747492000000003,,Prophage Expression,Mobile Elements
8,Fur,False,-0.02100302,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.017795488,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.017618019,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.01656306,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.013991254,,,Genomic Strain Difference
28,Agr,False,0.012515411,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.011707567,,B-lactam Resistance,Stress Response
18,LacR,False,0.011629117,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.010470285,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.010215674,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.008904477,,,Uncharacterized
12,Urease,False,0.008668585,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.00865956,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008349929,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.006257253000000001,SigS,Stress Response,Stress Response
6,Rex,False,-0.004283218,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.004237614000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00132933,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.000259405,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.000236411,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
