k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0191332371419309,,Translation,Translation
0,Null-1,False,-0.0179972775153193,,Null,Uncharacterized
78,HmgR,False,-0.0141969408908517,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.0137095523401834,,Null,Uncharacterized
13,FnrA-1,False,-0.0132519617252665,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0131579775499841,OxyR,Oxidative stress,Stress
22,VanR,False,0.012262131915778,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0116169625759684,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0113095441658133,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0112591388055937,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0111119578675861,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.0099711391223107,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0096249191343115,HexR,Sugar catabolism,Carbon
17,Putrescine,False,-0.0089382575187954,,Polyamine metabolism,Carbon
80,GlcC,False,0.0089300598190478,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.0084416655379991,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,-0.0079982661513305,,TurB deletion,Genomic
49,AmrZ,False,0.0077570423039895,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0077447986394799,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,-0.0076702392615033,,ICE related,Uncharacterized
83,Noise-6,False,-0.007622193273419,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.0075190264002689,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0073103713075615,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,0.0072645403229741,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,-0.0071768038371445,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0069007028534405,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,0.0068210158536203,,"Multiple stress response, PP_3231-89",Stress
38,FliA,False,-0.0068131694055269,FliA,Cell mobility,Structural components
9,TCA cycle,False,-0.0067750323482211,,TCA cycle,Carbon
46,HutC,False,0.0066637350140817,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0055976512095167,FleQ,Flagella synthesis,Structural components
35,T6SS,False,0.0055869797494804,,T6SS system,Structural components
66,Sulfur,False,-0.0053326859224652,,PP_3636-3639,Element homeostasis
1,GbdR,False,0.0053090076080329,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,0.0052107204777086,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.0051669102545256,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0049528435062232,,Null,Uncharacterized
56,PP_5350,False,0.0048775329000528,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,0.0046532299319675,,TurA deletion,Genomic
42,Unchar-6,False,0.0046063708851385,,mfsR related,Uncharacterized
15,Phage-1,False,-0.004532092267621,,Phage related,Phage
75,Noise-5,False,0.0044915219695838,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0043160185972934,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0042195155143773,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,0.0041777053045785,ColR,Metal related response,Element homeostasis
