,PP_1078
SRX8894563,0.7943113592500008
SRX8894564,0.6755294672500005
SRX8894565,1.1728340542500009
SRX8894566,1.2606278312500008
SRX8894567,1.2430062702500004
SRX8894568,1.2341690842500004
SRX8245718,0.0118932532500002
SRX8245719,-0.2965337147499998
SRX8245720,-0.0619168967499996
SRX8245721,0.346557358250001
SRX8245722,0.3005347962500009
SRX8245723,0.5631164802500006
SRX8245724,0.3838386932500004
SRX8245725,0.7173277802500007
SBRG_IL__IL3__1,0.7540802162500002
SBRG_IL__IL3__2,0.7452753122500004
SRX8245728,-0.0661317597499993
SRX8245729,0.1396008082500008
SRX8245730,0.318321988250001
SRX8245731,0.5350724132500009
SRX8245732,0.6999622832500005
SRX8245733,0.8226832912500006
SBRG_IL__wt__1,1.1224166012500003
SBRG_IL__wt__2,1.2398679812500006
SRX8245726,0.5838345302500008
SRX8245727,0.4914393172500002
SRX8894553,0.3458360612500009
SRX8894554,0.5734571322500006
SRX8894555,0.5524028642500003
SRX8894556,0.8605047952500007
SRX8894557,0.9131279382500006
SRX8894558,1.058246488250001
SRX8894559,0.9323350032500004
SRX8894560,0.6819356412500008
SBRG_UNeb__coum__1,0.1565897610000011
SBRG_UNeb__coum__2,0.3730129950000007
SBRG_UNeb__coum__3,0.3974369970000007
SBRG_UNeb__coumferul__1,1.126727454000001
SBRG_UNeb__coumferul__2,0.9811318750000008
SBRG_UNeb__coumferul__3,0.6423070940000004
SBRG_UNeb__ferulate__1,0.2663226660000006
SBRG_UNeb__ferulate__2,0.1456827520000008
SBRG_UNeb__ferulate__3,0.1611284680000011
SBRG_UNeb__glc__1,-0.0909156059999993
SBRG_UNeb__glc__2,-0.0391042579999991
SBRG_UNeb__glc__3,0.1300198640000012
SRX5659920,-0.0709430779999999
SRX5659925,0.0709430779999999
SRX5704140,0.0409681903333334
SRX5704141,0.2785636603333339
SRX5704142,0.5386021673333339
SRX5704143,0.1508932283333335
SRX5704144,-0.4199515276666661
SRX5704145,0.5647137163333333
SRX5704146,0.5231589653333337
SRX5704147,0.4512786793333339
SRX5704148,0.5605294463333337
