,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7349204132500007,0.08399148131536836,2.0,0.0,0.7943113592500008,1.0,0.6755294672500005,,,,
1,ALE__GalactoseA6,1.2167309427500008,0.062079575062679485,2.0,2.0,1.1728340542500009,3.0,1.2606278312500008,,,,
2,ALE__GalactoseA8,1.2385876772500004,0.006248834147206858,2.0,4.0,1.2430062702500004,5.0,1.2341690842500004,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.26583791936483436,4.0,6.0,0.0118932532500002,7.0,-0.2965337147499998,8.0,-0.0619168967499996,9.0,0.346557358250001
4,ALE__IL_TEOH_OAc,0.43182563825000075,0.18567328937178296,2.0,10.0,0.3005347962500009,11.0,0.5631164802500006,,,,
5,ALE__IL_TEA_HS,0.5505832367500005,0.2358123948694107,2.0,12.0,0.3838386932500004,13.0,0.7173277802500007,,,,
6,ALE__IL_Mixed,0.7496777642500003,0.006226007326096402,2.0,14.0,0.7540802162500002,15.0,0.7452753122500004,,,,
7,ALE__IL_PP5350,0.03673452425000075,0.14547489394372257,2.0,16.0,-0.0661317597499993,17.0,0.1396008082500008,,,,
8,ALE__IL_T8,0.42669720075000095,0.1532656953425661,2.0,18.0,0.318321988250001,19.0,0.5350724132500009,,,,
9,ALE__IL_T9,0.7613227872500006,0.08677685695084861,2.0,20.0,0.6999622832500005,21.0,0.8226832912500006,,,,
10,ALE__IL_Control2,1.1811422912500005,0.08305066725771827,2.0,22.0,1.1224166012500003,23.0,1.2398679812500006,,,,
11,ALE__IL_Glc+Ace,0.5376369237500005,0.06533328166147587,2.0,24.0,0.5838345302500008,25.0,0.4914393172500002,,,,
12,ALE__XyloseA1,0.45964659675000075,0.16095240284504442,2.0,26.0,0.3458360612500009,27.0,0.5734571322500006,,,,
13,ALE__XyloseA2,0.7064538297500005,0.21786096470677005,2.0,28.0,0.5524028642500003,29.0,0.8605047952500007,,,,
14,ALE__XyloseA3,0.9856872132500007,0.10261431078095927,2.0,30.0,0.9131279382500006,31.0,1.058246488250001,,,,
15,ALE__XyloseA4,0.8071353222500006,0.1770590868749848,2.0,32.0,0.9323350032500004,33.0,0.6819356412500008,,,,
16,Aromatic__Coumarate,0.3090132510000008,0.13256629736195777,3.0,34.0,0.1565897610000011,35.0,0.3730129950000007,36.0,0.3974369970000007,,
17,Aromatic__Coumarate+ferulate,0.9167221410000007,0.24855025984918142,3.0,37.0,1.126727454000001,38.0,0.9811318750000008,39.0,0.6423070940000004,,
18,Aromatic__Ferulate,0.1910446286666675,0.06564853169917195,3.0,40.0,0.2663226660000006,41.0,0.1456827520000008,42.0,0.1611284680000011,,
19,Aromatic__Glucose,9.3443771239284e-16,0.11554210367363148,3.0,43.0,-0.0909156059999993,44.0,-0.0391042579999991,45.0,0.1300198640000012,,
20,Bioreactor1__24h,0.0,0.1003286630640922,2.0,46.0,-0.0709430779999999,47.0,0.0709430779999999,,,,
21,Bioreactor2__S_0min,-1.3010426069826053e-18,0.042614788058503605,3.0,48.0,0.0409681903333334,60.0,-0.0440897236666666,72.0,0.0031215333333332,,
22,Bioreactor2__S_15min,0.5027682530000005,0.19504690788253745,3.0,49.0,0.2785636603333339,61.0,0.6333778923333337,73.0,0.5963632063333337,,
23,Bioreactor2__P1_15min,0.40646893333333356,0.21010337639672214,3.0,50.0,0.5386021673333339,62.0,0.5166096803333335,74.0,0.1641949523333332,,
24,Bioreactor2__P3_15min,0.37976107733333375,0.21275854837947153,3.0,51.0,0.1508932283333335,63.0,0.5715308323333339,75.0,0.4168591713333338,,
25,Bioreactor2__P5_15min,-0.15132435599999963,0.2331140174731864,3.0,52.0,-0.4199515276666661,64.0,-0.0021202656666661,76.0,-0.0319012746666667,,
26,Bioreactor2__S_1h,0.6552782296666667,0.10270683509238343,3.0,53.0,0.5647137163333333,65.0,0.6342487553333331,77.0,0.7668722173333338,,
27,Bioreactor2__S_3h,0.49373307133333366,0.03971613678916487,3.0,54.0,0.5231589653333337,66.0,0.5094825453333334,78.0,0.4485577033333339,,
28,Bioreactor2__S_9h,0.5512873860000003,0.10236691099937606,3.0,55.0,0.4512786793333339,67.0,0.6558598473333337,79.0,0.5467236313333332,,
29,Bioreactor2__S_25h,0.37886587300000024,0.20076993448276728,3.0,56.0,0.5605294463333337,68.0,0.4127630973333334,80.0,0.1633050753333336,,
30,Bioreactor2__P1_25h,0.2464117346666669,0.03761133872324854,3.0,57.0,0.2203611503333338,69.0,0.2293432053333335,81.0,0.2895308483333334,,
31,Bioreactor2__P3_25h,0.07187974233333343,0.07298066565008006,3.0,58.0,0.1465860983333335,70.0,0.0007567873333336,82.0,0.0682963413333332,,
32,Bioreactor2__P5_25h,-0.32173907633333315,0.04732562256802224,3.0,59.0,-0.3319409906666664,71.0,-0.2701445146666668,83.0,-0.3631317236666662,,
33,Carbon__Citrate,-0.557497325166667,0.18628864713896498,3.0,84.0,-0.5736311775000003,85.0,-0.3636664784999999,86.0,-0.7351943195000006,,
34,Carbon__Ferulate,-0.2856487991666672,0.11176238377764831,3.0,87.0,-0.2628691945000003,88.0,-0.1870311125000006,89.0,-0.4070460905000006,,
35,Carbon__Glucose,-4.579669976578771e-16,0.33779842854736364,2.0,90.0,-0.2388595595000007,91.0,0.2388595594999998,,,,
36,Carbon__Serine,-1.0744817635000004,0.30939630294380194,3.0,92.0,-0.8214193185000003,93.0,-0.9826197135,94.0,-1.4194062585000005,,
37,Carbon2__Glucose,8.673617379884035e-16,0.016295024333834025,3.0,95.0,0.0111780273333339,96.0,-0.0186968966666656,97.0,0.0075188693333343,,
38,Carbon2__Coumarate,-0.2549977843333326,0.02328256829738364,3.0,98.0,-0.2818042176666662,99.0,-0.2433663846666656,100.0,-0.2398227506666659,,
39,Crc__Control,0.0,0.17513336358081016,2.0,101.0,-0.123837989,102.0,0.123837989,,,,
40,Crc__Del_crc,0.6298433964999997,0.46297919523647263,2.0,103.0,0.3024676679999993,104.0,0.957219125,,,,
41,Crc__Del_crcZ_crcY,0.438160335,0.35511684187024345,2.0,105.0,0.6892658620000001,106.0,0.187054808,,,,
42,FinR__Control,-1.6653345369377348e-16,0.16065508787761976,3.0,107.0,0.1579541823333334,108.0,0.0052720303333329,109.0,-0.1632262126666668,,
43,FinR__Del_finR,0.054900598333333606,0.08476260799846216,3.0,110.0,0.0091247023333336,111.0,0.0028677533333336,112.0,0.1527093393333336,,
44,FleQ__Del_fleQ,-0.22778714166666628,0.10847202747434069,3.0,113.0,-0.3209171816666663,114.0,-0.1086874576666661,115.0,-0.2537567856666665,,
45,FleQ__OE_wspR,-0.17890169033333292,0.40689337041363444,3.0,116.0,0.0387503893333338,117.0,-0.6483284706666663,119.0,0.0728730103333337,,
46,FleQ__Control,2.9895067902666977e-16,0.16065435167945447,3.0,118.0,-0.1632251576666661,120.0,0.1579537973333336,121.0,0.0052713603333334,,
47,Fuel__Butanol,-0.6773364459999995,0.010292871874014259,2.0,122.0,-0.6700582864999998,123.0,-0.6846146054999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.050649622451508614,2.0,124.0,-0.0358146914999997,125.0,0.0358146915000006,,,,
49,Fuel__Isopentanol,-0.6856954704999993,0.2617624436996718,2.0,126.0,-0.8707894694999991,127.0,-0.5006014714999996,,,,
