k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0388699927,,,Uncharacterized
13,Uncharacterized-2,True,0.035562265100000004,,,Uncharacterized
42,PrrF,False,-0.0296141426,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0270924694,,,Singlet
12,TagR1,False,-0.0266955041,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0245364962,,,Uncharacterized
60,ErbR-2,False,0.0207784857,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.017980204,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0169598948,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0160929123,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0152174986,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,-0.0149870129,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.014562049700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.013943244300000001,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.013484873500000001,,,Singlet
19,FruR,False,-0.0129120712,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.011801743200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0115009931,,,Uncharacterized
65,HypR,False,0.011438698,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0111897145,,,Singlet
84,PhhR,False,0.011164770000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0107600976,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.010754447200000001,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0103593334,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.010103873000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.0098413773,,,Translational
75,Translational-2,False,0.009643104500000001,,,Translational
8,EutR,False,-0.00962228,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.009513951500000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0091574984,,,Uncharacterized
70,PhnR-2,False,-0.009066402500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.008389852100000001,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.0077851448,,,Uncharacterized
46,LiuR,False,0.0077210099,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.007715665000000001,,,Uncharacterized
102,AcoR,False,-0.0076980581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.007618248100000001,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0074559799000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0073737689,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0073266933,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0072904494,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,0.007149556600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0068913932,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0065687829,,,Uncharacterized
88,NRPS,False,0.0063040302000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0062980695000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
