,b0184
ecoli_00001,-0.0576102745
ecoli_00002,0.0576102745
ecoli_00003,-0.2792789075
ecoli_00004,-0.2880673995
ecoli_00005,-0.0571049355
ecoli_00006,-0.13615061850000001
ecoli_00007,-0.3306852655
ecoli_00008,-0.1544962815
ecoli_00009,-0.1803294875
ecoli_00010,-0.20609530450000002
ecoli_00011,0.1808715685
ecoli_00012,0.1605654865
ecoli_00014,0.25398284250000003
ecoli_00015,0.1140181375
ecoli_00016,0.0881694905
ecoli_00017,0.0885570965
ecoli_00018,0.09870614450000001
ecoli_00019,-0.7508788505
ecoli_00020,-0.6753774645
ecoli_00021,-0.2872601805
ecoli_00022,-0.24478458250000001
ecoli_00023,-0.6317370515
ecoli_00024,-0.6520975085
ecoli_00025,-0.4690796465
ecoli_00026,-0.5017705555
ecoli_00027,-0.4400557015
ecoli_00028,-0.2843993105
ecoli_00029,-0.2620056655
ecoli_00030,-0.3087077905
ecoli_00031,-0.2988742415
ecoli_00032,-0.3831262845
ecoli_00033,0.0069023755
ecoli_00034,-0.1317066415
ecoli_00035,-0.0065466165000000005
ecoli_00036,-0.0576670025
ecoli_00037,0.15771535650000001
ecoli_00038,0.14255148850000002
ecoli_00039,0.010749907500000001
ecoli_00040,-0.07875001150000001
ecoli_00041,-0.1703086255
ecoli_00042,0.0626145235
ecoli_00043,-0.0236040235
ecoli_00044,-0.052302600500000004
ecoli_00045,-0.1027012305
ecoli_00046,-0.1450766705
ecoli_00047,-0.1838761975
ecoli_00048,-0.0633207685
ecoli_00049,-0.022186801500000002
ecoli_00050,-0.2040798145
ecoli_00051,0.0380550575
ecoli_00052,0.0077637075000000005
ecoli_00053,0.0053780725
ecoli_00054,-0.2632879575
ecoli_00055,-0.40975414250000003
ecoli_00056,-0.1653946245
ecoli_00057,-0.2528787825
ecoli_00058,0.053053618500000004
ecoli_00059,0.0761363295
ecoli_00060,0.2030368385
ecoli_00061,0.2633964485
ecoli_00062,0.07828911150000001
ecoli_00063,0.0105967545
ecoli_00064,0.1524700545
ecoli_00065,0.1573997175
ecoli_00066,0.37586475150000004
ecoli_00067,0.3325523065
ecoli_00068,-0.011456299500000001
ecoli_00070,-0.1501030575
ecoli_00071,-0.1044689245
ecoli_00072,0.10199675250000001
ecoli_00073,-0.1752698795
ecoli_00074,0.0360493025
ecoli_00075,-0.5857932935
ecoli_00077,-0.5190000335
ecoli_00078,-0.43846225050000004
ecoli_00079,-0.3545010765
ecoli_00080,-0.3021424455
ecoli_00081,-0.2067170585
ecoli_00082,-0.25652823950000003
ecoli_00083,-0.3309080205
ecoli_00084,-0.2897100735
ecoli_00085,-0.21770559450000002
ecoli_00086,-0.5494977845
ecoli_00087,-0.44656599150000004
ecoli_00088,-0.1902079785
ecoli_00089,-0.11086398750000001
ecoli_00090,-0.014072349500000001
ecoli_00091,-0.0259160475
ecoli_00092,-0.1686708795
ecoli_00093,0.0841909195
ecoli_00094,0.1359530105
ecoli_00095,0.21014013150000002
ecoli_00096,0.2621947105
ecoli_00097,0.2526086295
ecoli_00098,1.0053677995
ecoli_00099,0.9708851025
ecoli_00100,0.49764755850000003
ecoli_00101,0.7330930435
ecoli_00102,0.7444093445000001
ecoli_00103,0.9679916815
ecoli_00104,0.9810384815000001
ecoli_00105,0.0818195125
ecoli_00106,-0.13496958750000002
ecoli_00107,-0.054482958500000005
ecoli_00108,-0.15207429050000001
ecoli_00109,-0.5600252085
ecoli_00110,0.1957909975
ecoli_00111,0.1707078195
ecoli_00112,0.2116662025
ecoli_00113,-0.5646231495
ecoli_00114,-0.5562776495
ecoli_00115,-0.5564646665
ecoli_00116,-0.061009112500000004
ecoli_00117,0.004993417500000001
ecoli_00118,-0.1480456325
ecoli_00119,0.1368884625
ecoli_00120,0.12375575750000001
ecoli_00121,0.0735474665
ecoli_00122,-0.0787659535
ecoli_00123,-0.0249162765
ecoli_00124,-0.018571517500000002
ecoli_00125,-0.1753951175
ecoli_00126,0.11498609950000001
ecoli_00127,0.1471807575
ecoli_00128,0.3647315955
ecoli_00129,-0.4479538585
ecoli_00130,0.0765382975
ecoli_00131,-0.0526706895
ecoli_00132,0.0464959755
ecoli_00133,-0.30647827450000004
ecoli_00134,-0.0459947465
ecoli_00135,0.13076350750000001
ecoli_00136,0.2067039585
ecoli_00137,0.4137330765
ecoli_00138,-0.0058273545000000005
ecoli_00139,0.045201883500000005
ecoli_00140,0.49681038850000003
ecoli_00141,-0.2698113025
ecoli_00142,-0.21782102750000001
ecoli_00143,-0.20940221650000002
ecoli_00144,-0.2077075545
ecoli_00145,-0.16379567650000001
ecoli_00146,0.0012786225
ecoli_00147,0.0405688395
ecoli_00148,0.5172115985
ecoli_00149,-0.1756923085
ecoli_00150,0.5947310555
ecoli_00151,0.2585355015
ecoli_00152,0.5132804945
ecoli_00153,0.5383277175
ecoli_00154,-0.4066137805
ecoli_00155,-0.0657161745
ecoli_00157,-0.0535466415
