,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7202999999999999,0.19805282123716442,3.0,0.0,0.9069000000000003,1.0,0.7415000000000003,2.0,0.5124999999999993,,,,,,,,,,
1,LB__LBtran,-1.6653666666666673,1.2345526207227182,3.0,3.0,-3.0709,4.0,-1.1687000000000012,5.0,-0.7565000000000008,,,,,,,,,,
2,LB__LBstat,-3.4175333333333335,0.02849777769113474,3.0,6.0,-3.4025,7.0,-3.4504,8.0,-3.3997,,,,,,,,,,
3,LB__LBGexp,2.188133333333333,0.03478366474846091,3.0,9.0,2.1525,10.0,2.2219999999999995,11.0,2.1898999999999997,,,,,,,,,,
4,LB__LBGtran,1.58995,0.27357961364107575,2.0,12.0,1.3964999999999996,13.0,1.7834000000000003,,,,,,,,,,,,
5,LB__LBGstat,1.1209,1.0080593038110406,3.0,14.0,2.2385,15.0,0.28030000000000044,16.0,0.8438999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.6158000000000001,0.09222911687748059,3.0,17.0,-0.7218,18.0,-0.5716999999999999,19.0,-0.5539000000000005,,,,,,,,,,
7,Life Cycle__S1,-2.5134666666666674,0.10912260688479378,3.0,20.0,-2.462900000000001,21.0,-2.6387,22.0,-2.4388000000000005,,,,,,,,,,
8,Life Cycle__S2,-3.444700000000001,0.29862303996845263,3.0,23.0,-3.1133000000000006,24.0,-3.5279000000000007,25.0,-3.6929000000000007,,,,,,,,,,
9,Life Cycle__S3,-2.13495,0.1307440438413919,2.0,26.0,-2.0425000000000004,27.0,-2.2273999999999994,,,,,,,,,,,,
10,Life Cycle__S4,-2.1774000000000004,0.35144232812795917,3.0,28.0,-1.8124000000000002,29.0,-2.2063000000000006,30.0,-2.5135000000000005,,,,,,,,,,
11,Life Cycle__S5,-2.2151,0.12235158356147242,3.0,31.0,-2.3536,32.0,-2.17,33.0,-2.1217000000000006,,,,,,,,,,
12,Life Cycle__S6,-2.4180500000000005,0.6298382490766973,8.0,34.0,-2.691600000000001,35.0,-3.3018,36.0,-2.407400000000001,37.0,-2.0157000000000007,38.0,-3.3052,39.0,-2.097100000000001,40.0,-1.6911000000000005,41.0,-1.8345000000000002
13,Life Cycle__S7,-1.0026333333333337,0.23025727639606386,3.0,42.0,-1.1431000000000004,43.0,-1.1279000000000003,44.0,-0.7369000000000003,,,,,,,,,,
14,Life Cycle__S8,-1.2340500000000008,0.13937074657186901,2.0,45.0,-1.3326000000000011,46.0,-1.1355000000000004,,,,,,,,,,,,
15,Life Cycle__G135,3.6041499999999997,1.6561147922170132,2.0,47.0,4.7752,48.0,2.4330999999999996,,,,,,,,,,,,
16,Life Cycle__G150,3.985066666666666,0.27629430564767904,3.0,49.0,3.6944,50.0,4.244299999999999,51.0,4.016499999999999,,,,,,,,,,
17,Life Cycle__G180,3.254366666666666,0.6724284819468413,3.0,52.0,3.5947999999999993,53.0,3.6884999999999994,54.0,2.479799999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.14210000000000012,0.10408611819065963,2.0,55.0,-0.2157,56.0,-0.06850000000000023,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1388500000000006,0.08888332239514912,2.0,57.0,-2.2017000000000007,58.0,-2.0760000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.5410000000000004,0.3985253818767389,2.0,59.0,-0.8228000000000009,60.0,-0.2591999999999999,,,,,,,,,,,,
21,Biofilm__BC,-2.751125,0.3738064060000398,4.0,61.0,-2.9505,62.0,-2.8985000000000003,63.0,-2.192,64.0,-2.9635,,,,,,,,
22,Biofilm__Sw,-2.3484,0.867620020515894,2.0,65.0,-2.9619,66.0,-1.7348999999999997,,,,,,,,,,,,
23,Life Cycle__BT,-1.7229999999999999,0.6880148980945113,2.0,67.0,-1.2364999999999995,68.0,-2.2095000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.33945000000000025,0.20866721112814995,2.0,69.0,-0.1919000000000004,70.0,-0.4870000000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.32729999999999926,0.13123901858822384,2.0,71.0,0.23449999999999882,72.0,0.4200999999999997,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2679438933806853,3.0,73.0,0.3088999999999995,74.0,-0.16960000000000086,75.0,-0.13930000000000042,,,,,,,,,,
27,M9__M9tran,-1.0214000000000005,0.16950079645830518,3.0,76.0,-1.1707999999999998,77.0,-1.0562000000000005,78.0,-0.837200000000001,,,,,,,,,,
28,M9__M9stat,-3.110633333333334,0.12831528877469545,3.0,79.0,-3.0214999999999996,80.0,-3.0526999999999997,81.0,-3.2577000000000007,,,,,,,,,,
29,Supplement__M+G,-0.3248333333333336,0.22133902352123366,3.0,82.0,-0.5549,83.0,-0.11340000000000039,84.0,-0.30620000000000047,,,,,,,,,,
30,Supplement__Glu,0.1438,0.5494227152202571,3.0,85.0,0.09360000000000035,86.0,-0.3788,87.0,0.7165999999999997,,,,,,,,,,
31,Supplement__Fru,-0.42660000000000053,0.2034307498880144,3.0,88.0,-0.22830000000000084,89.0,-0.6348000000000003,90.0,-0.4167000000000005,,,,,,,,,,
32,Supplement__Mal,-1.5835333333333335,0.24069741031704797,3.0,91.0,-1.7226999999999997,92.0,-1.7223000000000006,93.0,-1.3056,,,,,,,,,,
33,Supplement__G+S,-1.6058000000000003,0.1574019694921254,2.0,94.0,-1.7171000000000003,95.0,-1.4945000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-2.4099666666666675,0.1937158830177158,3.0,96.0,-2.629200000000001,97.0,-2.338800000000001,98.0,-2.2619000000000007,,,,,,,,,,
35,Supplement__Gly,-1.3042666666666676,0.46019383235038436,3.0,99.0,-1.132200000000001,100.0,-0.9549000000000003,101.0,-1.8257000000000012,,,,,,,,,,
36,Supplement__Glucon,-1.6785333333333334,0.21888892921601483,3.0,102.0,-1.6454000000000004,103.0,-1.9121000000000006,104.0,-1.4780999999999995,,,,,,,,,,
37,Stressors__aero,-0.840566666666667,0.8015856618810829,3.0,105.0,-0.3031000000000006,106.0,-1.7619000000000007,107.0,-0.45669999999999966,,,,,,,,,,
38,Stressors__nit,-1.3640333333333334,0.140377075526359,3.0,108.0,-1.5108999999999995,109.0,-1.2312000000000012,110.0,-1.3499999999999996,,,,,,,,,,
39,Stressors__ferm,-0.8322666666666668,0.41439225781055977,3.0,111.0,-1.3101000000000003,112.0,-0.6151999999999997,113.0,-0.5715000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9280000000000008,,1.0,114.0,-0.9280000000000008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9192999999999998,,1.0,115.0,-0.9192999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7797000000000001,,1.0,116.0,-0.7797000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8640000000000008,,1.0,117.0,-0.8640000000000008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4451999999999998,,1.0,118.0,0.4451999999999998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9350000000000005,,1.0,119.0,0.9350000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8247,,1.0,120.0,0.8247,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22170000000000023,,1.0,121.0,-0.22170000000000023,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4283999999999999,,1.0,122.0,-0.4283999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4397000000000002,,1.0,123.0,-1.4397000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.228300000000001,,1.0,124.0,-2.228300000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4588,,1.0,125.0,-2.4588,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5519999999999996,,1.0,126.0,-2.5519999999999996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.042300000000001,,1.0,127.0,-3.042300000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.7941000000000003,,1.0,128.0,-2.7941000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.9611,,1.0,129.0,-2.9611,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.968400000000001,,1.0,130.0,-2.968400000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.4644000000000001,0.11204467858849892,3.0,131.0,0.4884000000000004,132.0,0.3422999999999998,133.0,0.5625,,,,,,,,,,
58,Stressors__LPh,1.2310999999999996,0.28071159577046373,3.0,134.0,1.0460999999999991,135.0,1.5541,136.0,1.0930999999999997,,,,,,,,,,
59,Stressors__LPhT,-1.3643,0.11197093372835594,3.0,137.0,-1.2863000000000007,138.0,-1.4925999999999995,139.0,-1.314,,,,,,,,,,
60,Stressors__SMMPr,-0.9769666666666671,0.1622524062482069,3.0,140.0,-1.1494,141.0,-0.9542000000000002,142.0,-0.827300000000001,,,,,,,,,,
61,Stressors__HiTm,-0.7066000000000004,0.4436135254926302,3.0,143.0,-1.213000000000001,144.0,-0.3865999999999996,145.0,-0.5202000000000009,,,,,,,,,,
62,Stressors__LoTm,-0.9735666666666672,0.14578564172556016,3.0,146.0,-0.8427000000000007,147.0,-0.9473000000000003,148.0,-1.130700000000001,,,,,,,,,,
63,Stressors__HiOs,-2.0733,0.16667102327639347,3.0,149.0,-1.9922000000000004,150.0,-2.2650000000000006,151.0,-1.9627,,,,,,,,,,
64,Stressors__BMM,0.8348666666666661,0.23304028264086277,3.0,152.0,0.8513999999999999,153.0,0.5939999999999994,154.0,1.0591999999999988,,,,,,,,,,
65,Stressors__Heat,2.3491333333333326,0.23818594277020927,3.0,155.0,2.6213999999999995,156.0,2.1792999999999996,157.0,2.246699999999999,,,,,,,,,,
66,Stressors__Cold,0.307966666666666,0.5048437910218697,3.0,158.0,0.8304999999999989,159.0,0.2705000000000002,160.0,-0.17710000000000115,,,,,,,,,,
67,Stressors__Etha,-2.3718333333333343,0.15025130060446495,3.0,161.0,-2.5081000000000007,162.0,-2.396700000000001,163.0,-2.210700000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.5875333333333336,0.20270018089122033,3.0,164.0,-0.35440000000000005,165.0,-0.6860999999999997,166.0,-0.7221000000000011,,,,,,,,,,
69,Stress Time Course__Salt,-0.7855666666666666,0.10525741462402212,3.0,167.0,-0.6707000000000001,168.0,-0.8773999999999997,169.0,-0.8086000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.6579499999999996,0.28107494552165324,2.0,170.0,0.45919999999999916,171.0,0.8567,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.07473333333333325,0.6189359767644259,3.0,172.0,-0.5225000000000009,173.0,0.7133000000000003,174.0,0.03340000000000032,,,,,,,,,,
72,Stress Time Course__M0t90,-3.214600000000001,0.15499474184629572,3.0,175.0,-3.285,176.0,-3.036900000000001,177.0,-3.3219000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9735666666666672,1.3627290461912576,3.0,178.0,-0.7765000000000004,179.0,-2.424100000000001,180.0,0.2798999999999996,,,,,,,,,,
74,Stress Time Course__M40t90,-3.246,0.21760735281694868,3.0,181.0,-3.4836,182.0,-3.0564,183.0,-3.1980000000000004,,,,,,,,,,
75,Stress Time Course__dia0,0.6244666666666662,0.5896387057625491,3.0,184.0,0.20999999999999908,185.0,0.3638999999999992,186.0,1.2995,,,,,,,,,,
76,Stress Time Course__dia5,-0.9466666666666667,0.4063355058733278,3.0,187.0,-1.3423999999999996,188.0,-0.9671000000000003,189.0,-0.5305,,,,,,,,,,
77,Stress Time Course__dia15,1.2002999999999997,0.33375123969807236,3.0,190.0,1.0414999999999992,191.0,1.5838,192.0,0.9756,,,,,,,,,,
78,Stressors__Diami,0.049099999999999255,0.4692077471653684,3.0,193.0,-0.4919000000000011,194.0,0.2942,195.0,0.34499999999999886,,,,,,,,,,
79,Stressors__Paraq,0.31826666666666686,0.6095740015234683,3.0,196.0,0.6219999999999999,197.0,0.7163000000000004,198.0,-0.38349999999999973,,,,,,,,,,
80,Stressors__H2O2,1.1285333333333334,0.17335029083717562,3.0,199.0,0.9550000000000001,200.0,1.1288999999999998,201.0,1.3017000000000003,,,,,,,,,,
81,Stressors__Oxctl,0.4403666666666659,0.36137338492663373,3.0,202.0,0.3403999999999989,203.0,0.13949999999999996,204.0,0.8411999999999988,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.119766666666667,0.14990254612024922,3.0,205.0,-1.1559000000000008,215.0,-0.9550999999999998,225.0,-1.2483000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.9711000000000004,0.4559371776900842,3.0,206.0,-1.1721000000000004,216.0,-0.44920000000000115,226.0,-1.2919999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8830666666666674,0.09641329438066806,3.0,207.0,-0.7847000000000008,217.0,-0.8871000000000002,227.0,-0.9774000000000012,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1131666666666676,0.4011994059483803,3.0,208.0,0.14819999999999922,219.0,0.08739999999999881,229.0,-0.5751000000000008,,,,,,,,,,
86,Carbon Transition__GM+25,0.37433333333333313,0.5478574388774264,3.0,209.0,0.8019999999999996,220.0,0.5641999999999996,230.0,-0.24319999999999986,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2831000000000004,0.6646858731761942,3.0,210.0,0.4773999999999994,221.0,-0.5737000000000005,231.0,-0.7530000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26540000000000025,0.5552556978546015,3.0,211.0,0.37490000000000023,222.0,-0.5569000000000006,232.0,-0.6142000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.06853333333333289,0.3043252262520039,3.0,212.0,0.16329999999999956,223.0,0.3141999999999996,233.0,-0.2719000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5005000000000006,0.31819805153394587,2.0,213.0,-0.7255000000000003,234.0,-0.27550000000000097,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.598033333333334,0.5440300573804113,3.0,214.0,-0.14150000000000063,224.0,-1.200000000000001,235.0,-0.45260000000000034,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9013499999999999,0.9212894252079523,2.0,218.0,-0.24990000000000023,228.0,-1.5527999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8378333333333335,0.7096482039245453,3.0,236.0,-0.8635000000000002,244.0,-1.5343,254.0,-0.11570000000000036,,,,,,,,,,
94,Carbon Transition__MG+5,-0.905800000000001,0.1687974822087108,3.0,237.0,-1.016300000000001,246.0,-0.9896000000000011,256.0,-0.7115000000000009,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5403333333333334,0.2457468684100227,3.0,238.0,-0.30680000000000085,247.0,-0.5175000000000001,257.0,-0.7966999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,-0.31446666666666684,0.6221236720567167,3.0,239.0,-1.0069,248.0,0.19740000000000002,258.0,-0.13390000000000057,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5595000000000004,0.4827773503386418,3.0,240.0,-0.6903000000000006,249.0,-0.9634,259.0,-0.02480000000000082,,,,,,,,,,
