,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20366808985453033,3.0,0.0,-0.1161924406,6.0,0.2351701551,12.0,-0.1189777145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.054033167800000004,0.1400134375596057,3.0,1.0,-0.0011361253,7.0,-0.049991549,13.0,0.21322717770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0483423156,0.16080080927037155,3.0,2.0,-0.17139430020000002,8.0,-0.1072345822,14.0,0.1336019356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08683455206666668,0.03649765793488923,3.0,3.0,-0.0777688785,9.0,-0.0557241678,15.0,-0.12701060990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24621020823333337,0.41499371072722036,3.0,4.0,0.1151016621,10.0,-0.1542673921,16.0,-0.6994648947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17584676090000004,0.2616527469940206,3.0,5.0,0.1077877567,11.0,-0.2275210481,17.0,-0.40780699130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23938330214999998,0.49347602234059645,2.0,18.0,0.5883235439,71.0,-0.1095569396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4677877687666667,0.24406095890757562,3.0,19.0,-0.2021586671,70.0,-0.6821292288,205.0,-0.5190754104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3778805808375,0.3238611529523271,8.0,20.0,0.46608435480000004,32.0,-0.11848543410000001,55.0,0.2466095267,67.0,0.7339511593,126.0,0.2706252804,147.0,0.1606701757,203.0,0.9041878342,210.0,0.3594017497,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.003766986033333327,0.39493095709276993,3.0,21.0,-0.07494974210000001,34.0,-0.3582656262,61.0,0.42191441020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.33978571743749997,0.20124132123353947,8.0,22.0,0.2150996065,104.0,0.6073461117,111.0,0.3184045701,133.0,0.5940827,165.0,0.4394349272,238.0,0.0512562582,265.0,0.347771215,270.0,0.1448903508,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.09616678930000001,0.31237274921459185,7.0,23.0,0.11022986430000001,56.0,0.1687450385,82.0,0.4257753534,118.0,0.0854197971,134.0,-0.3333484895,137.0,-0.270288417,227.0,0.4866343783,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.00754726125,0.35310217797153437,4.0,24.0,0.49409837,101.0,1.1728069236,139.0,1.0756110906,149.0,1.2876726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7388170108000001,0.27102883050228277,4.0,25.0,1.0334941739,123.0,0.8752420153,155.0,0.41838759480000004,191.0,0.6281442592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16747521350000003,0.16880804891016166,3.0,26.0,0.34801242790000003,59.0,0.013559980000000001,159.0,0.14085323260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20277927822000003,0.3715368876609518,5.0,27.0,0.5125324703,76.0,0.1012871313,146.0,-0.0675132689,162.0,-0.1968608224,262.0,0.6644508808,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9674670962,0.23994808331064063,4.0,28.0,0.7927815168,94.0,0.7443810809,186.0,1.247997567,231.0,1.0847082201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
