,b0417
SRX1125282,-0.1161924406
SRX1125283,-0.0011361253
SRX1125284,-0.17139430020000002
SRX1125285,-0.0777688785
SRX1125286,0.1151016621
SRX1125287,0.1077877567
SRX1125288,0.2351701551
SRX1125289,-0.049991549
SRX1125290,-0.1072345822
SRX1125291,-0.0557241678
SRX1125292,-0.1542673921
SRX1125293,-0.2275210481
SRX1125294,-0.1189777145
SRX1125295,0.21322717770000002
SRX1125296,0.1336019356
SRX1125297,-0.12701060990000002
SRX1125298,-0.6994648947000001
SRX1125299,-0.40780699130000003
SRX5694250,0.5883235439
SRX5694251,-0.2021586671
SRX5694252,0.46608435480000004
SRX5694253,-0.07494974210000001
SRX5694254,0.2150996065
SRX5694255,0.11022986430000001
SRX5694256,0.49409837
SRX5694257,1.0334941739
SRX5694258,0.34801242790000003
SRX5694259,0.5125324703
SRX5694260,0.7927815168
SRX5694261,0.8780662103
SRX5694262,-1.633064841
SRX5694263,1.1550448471
SRX5694264,-0.11848543410000001
SRX5694265,0.5074743952
SRX5694267,-0.3582656262
SRX5694268,0.8845346778000001
SRX5694269,0.9453901829
SRX5694271,0.3892722725
SRX5694273,0.1773733867
SRX5694274,0.7964775136000001
SRX5694275,1.0578255388
SRX5694276,0.0944222522
SRX5694277,1.2639638222
SRX5694278,0.1526298653
SRX5694279,0.8891062514
SRX5694280,0.4377481268
SRX5694281,0.634030924
SRX5694282,-2.0723607049
SRX5694283,0.7113551051
SRX5694284,1.000133088
SRX5694285,0.7966732842
SRX5694286,0.7743443793
SRX5694287,1.119837753
SRX5694288,-0.006518782900000001
SRX5694289,-0.16824390960000002
SRX5694290,0.2466095267
SRX5694291,0.1687450385
SRX5694292,0.9823964121000001
SRX5694293,0.2426826904
SRX5694294,0.013559980000000001
SRX5694295,0.8980086810000001
SRX5694296,0.42191441020000003
SRX5694297,-1.2104166765
SRX5694298,0.6715184467
SRX5694299,-0.15072397070000002
SRX5694300,-0.2460492609
SRX5694301,0.8697409511
SRX5694302,0.7339511593
SRX5694303,1.0780063588
SRX5694304,0.12263678060000001
SRX5694305,-0.6821292288
SRX5694306,-0.1095569396
SRX5694307,-1.642509639
SRX5694308,0.4206337473
SRX5694309,0.37009695940000004
SRX5694310,0.1587546671
SRX5694311,0.1012871313
SRX5694312,-0.12036444090000001
SRX5694313,-0.1774477582
SRX5694315,0.7816820129000001
SRX5694317,0.6276057891
SRX5694319,-0.0064581822
SRX5694320,0.4257753534
SRX5694321,-0.3342582167
SRX5694322,-2.1710445017
SRX5694323,-0.5219551663
SRX5694324,-1.2274717809
SRX5694325,0.0082051495
SRX5694326,0.3600765654
SRX5694327,0.6056615103
SRX5694328,0.1071331148
SRX5694329,-0.4693546723
SRX5694330,0.9505337546
SRX5694331,0.2482529404
SRX5694332,0.7443810809
SRX5694334,1.4135818912
SRX5694335,0.6282780892000001
SRX5694336,-0.9300087757000001
SRX5694337,0.19275242650000002
SRX5694338,1.0906174162
SRX5694339,-0.23317304660000002
SRX5694340,1.1728069236
SRX5694341,-0.3034167002
SRX5694342,-0.38349409440000004
SRX5694343,0.6073461117
SRX5694344,-0.9612114238
SRX5694345,0.1413290091
SRX5694346,-0.0103040044
SRX5694347,-0.28229022330000003
SRX5694348,1.5925206709
SRX5694349,0.8373783998000001
SRX5694350,0.3184045701
SRX5694351,-1.7557840023
SRX5694352,1.4329910828
SRX5694353,0.2503617975
SRX5694354,1.0761911848
SRX5694356,0.16168659100000002
SRX5694357,-0.46185583680000003
SRX5694358,0.0854197971
SRX5694359,0.7894246622000001
SRX5694360,0.7021453573
SRX5694361,-1.6274009768000002
