,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8965637475000001,0.2805440624782599,2.0,0.0,-1.0949383565000002,1.0,-0.6981891385000001
1,RichMedia__BHIN_Growth_Mid,-0.6772309784999999,0.9829399936367389,2.0,2.0,0.0178125565,3.0,-1.3722745134999998
2,RichMedia__BHIN_Growth_Stat,-1.5574103865,0.19299917725438456,2.0,4.0,-1.6938814134999998,5.0,-1.4209393595000002
3,RichMedia__LBv2_Growth_Late,-0.08511531200000005,0.05517789892288835,2.0,6.0,-0.0460986454999998,7.0,-0.1241319785000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.031023322196386174,2.0,8.0,-0.0219368014999998,9.0,0.0219368014999998
5,RichMedia__LBv2_Growth_Stat,-2.3702489525,0.34903125605139584,2.0,10.0,-2.1234465845,11.0,-2.6170513205000003
6,RichMedia__MHB_Rich_Mid,-0.15605062350000054,0.39671078324165376,2.0,12.0,0.1244662614999994,13.0,-0.4365675085000005
7,RichMedia__NBO_Rich_Mid,0.5206185959999998,0.6803472619690274,2.0,14.0,1.0016967584999996,15.0,0.0395404335
8,Carbon__M9Na_Arabinose_Mid,0.17484079800000035,0.119902403365062,2.0,16.0,0.0900569955000003,17.0,0.2596246005000004
9,Carbon__M9Na_Galactose_Mid,-1.0098590454999998,0.05253883428703709,2.0,18.0,-0.9727084794999996,19.0,-1.0470096115
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.294532084,0.2824095423959985,2.0,20.0,-0.4942257865000004,21.0,-0.0948383814999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06627199450000006,0.06583675936734973,2.0,22.0,-0.1128256135,23.0,-0.0197183755000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.882123131,0.08601670938289865,2.0,24.0,-2.8213001325,25.0,-2.9429461295
13,Carbon__M9Na_GlcNAc_Mid,-0.0843061194999999,0.26527727917590627,2.0,26.0,0.1032732435000003,27.0,-0.2718854825000001
14,Carbon__M9Na_Gluconate_Mid,-0.8302401524999996,0.2522794360713929,2.0,28.0,-1.0086286524999997,29.0,-0.6518516524999995
15,Carbon__M9Na_Glucosamine_Mid,-2.014817393,0.1284002090146088,2.0,30.0,-2.1056100515,31.0,-1.9240247345
16,Carbon__M9Na_Glycerol_Mid,-0.538840698,0.12426881036630584,2.0,32.0,-0.6267120165,33.0,-0.4509693795
17,Carbon__M9Na_Maltose_Mid,0.6770712665,0.44293329286764715,2.0,34.0,0.9902724015000004,35.0,0.3638701314999997
18,Carbon__M9Na_Mannitol_Mid,0.20731184200000016,0.0962191783620453,2.0,36.0,0.1392746085,37.0,0.2753490755000003
19,Carbon__M9Na_Trehalose_Mid,-0.54021206,0.18503691377481177,2.0,38.0,-0.6710529164999999,39.0,-0.4093712035000001
20,Carbon__M9Na_ethanol_Mid,-2.31030667,0.1931000156311298,2.0,40.0,-2.4468490005000003,41.0,-2.1737643395
21,Carbon__M9Na_fructose_Mid,-0.47192724549999987,0.04687601347052439,2.0,42.0,-0.4387808985000001,43.0,-0.5050735924999996
22,Carbon__M9Na_fumarate_Mid,-1.090723182,0.21669156565417946,2.0,44.0,-1.2439472575000003,45.0,-0.9374991064999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.025781652,0.0009809190329590578,2.0,46.0,-0.0250880374999997,47.0,-0.0264752665000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21153063650303117,2.0,48.0,0.1495747475,49.0,-0.1495747475
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4359616519999996,0.3058405098832537,2.0,50.0,-1.2196997534999996,51.0,-1.6522235504999996
