,PN96_RS02545
SBRG_BHIN_Growth_Late_1,-1.0949383565000002
SBRG_BHIN_Growth_Late_2,-0.6981891385000001
SBRG_BHIN_Growth_Mid_1,0.0178125565
SBRG_BHIN_Growth_Mid_2,-1.3722745134999998
SBRG_BHIN_Growth_Stat_1,-1.6938814134999998
SBRG_BHIN_Growth_Stat_2,-1.4209393595000002
SBRG_LBv2_Growth_Late_1,-0.0460986454999998
SBRG_LBv2_Growth_Late_2,-0.1241319785000003
SBRG_LBv2_Growth_Mid_1,-0.0219368014999998
SBRG_LBv2_Growth_Mid_2,0.0219368014999998
SBRG_LBv2_Growth_Stat_1,-2.1234465845
SBRG_LBv2_Growth_Stat_2,-2.6170513205000003
SBRG_MHB_Rich_Mid_1,0.1244662614999994
SBRG_MHB_Rich_Mid_2,-0.4365675085000005
SBRG_NBO_Rich_Mid_1,1.0016967584999996
SBRG_NBO_Rich_Mid_2,0.0395404335
SBRG_M9Na_Arabinose_Mid_1,0.0900569955000003
SBRG_M9Na_Arabinose_Mid_2,0.2596246005000004
SBRG_M9Na_Galactose_Mid_1,-0.9727084794999996
SBRG_M9Na_Galactose_Mid_2,-1.0470096115
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4942257865000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0948383814999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1128256135
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0197183755000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8213001325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9429461295
SBRG_M9Na_GlcNAc_Mid_1,0.1032732435000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2718854825000001
SBRG_M9Na_Gluconate_Mid_1,-1.0086286524999997
SBRG_M9Na_Gluconate_Mid_2,-0.6518516524999995
SBRG_M9Na_Glucosamine_Mid_1,-2.1056100515
SBRG_M9Na_Glucosamine_Mid_2,-1.9240247345
SBRG_M9Na_Glycerol_Mid_1,-0.6267120165
SBRG_M9Na_Glycerol_Mid_2,-0.4509693795
SBRG_M9Na_Maltose_Mid_1,0.9902724015000004
SBRG_M9Na_Maltose_Mid_2,0.3638701314999997
SBRG_M9Na_Mannitol_Mid_1,0.1392746085
SBRG_M9Na_Mannitol_Mid_2,0.2753490755000003
SBRG_M9Na_Trehalose_Mid_1,-0.6710529164999999
SBRG_M9Na_Trehalose_Mid_2,-0.4093712035000001
SBRG_M9Na_ethanol_Mid_1,-2.4468490005000003
SBRG_M9Na_ethanol_Mid_2,-2.1737643395
SBRG_M9Na_fructose_Mid_1,-0.4387808985000001
SBRG_M9Na_fructose_Mid_2,-0.5050735924999996
SBRG_M9Na_fumarate_Mid_1,-1.2439472575000003
SBRG_M9Na_fumarate_Mid_2,-0.9374991064999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0250880374999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0264752665000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1495747475
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1495747475
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2196997534999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6522235504999996
SBRG_M9Na_ribose_Mid_1,-0.3690141515
SBRG_M9Na_ribose_Mid_2,-1.0003492075000002
SBRG_M9Na_succinate_Mid_1,-0.2450061105000003
SBRG_M9Na_succinate_Mid_2,0.0429885815000004
SBRG_M9Na_sucrose_Mid_1,-1.1551057704999996
SBRG_M9Na_sucrose_Mid_2,-1.2995126844999998
SBRG_LBv2_HapROver_Late_1,-0.7831976885000005
SBRG_LBv2_HapROver_Late_2,-0.9894735695000004
SBRG_LBv2_HapROver_Mid_1,-0.5722287164999997
SBRG_LBv2_HapROver_Mid_2,-0.4520819835000003
SBRG_LBv2_HapROver_Stat_1,-1.6902525974999998
SBRG_LBv2_HapROver_Stat_2,-1.9346561375
SBRG_LBv2_LuxOOver_Late_1,-2.0370553815
SBRG_LBv2_LuxOOver_Late_2,-2.1988555925
SBRG_LBv2_LuxOOver_Mid_1,-0.9074564074999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6030113125000005
SBRG_LBv2_LuxOOver_Stat_1,-0.1590600345000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5437265855
SBRG_LBv2_QstROver_Late_1,-1.7882037975000005
SBRG_LBv2_QstROver_Late_2,-1.8400963195
SBRG_LBv2_QstROver_Mid_1,-0.9587228385
SBRG_LBv2_QstROver_Mid_2,-0.6380689435000004
SBRG_LBv2_QstROver_Stat_1,0.0090455704999996
SBRG_LBv2_QstROver_Stat_2,0.0534858575000001
SBRG_LBv2_TfoXOver_Late_1,-2.6671468085
SBRG_LBv2_TfoXOver_Late_2,-2.7453237405
SBRG_LBv2_TfoXOver_Mid_1,-0.3404380654999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3502290745000005
SBRG_LBv2_TfoXOver_Stat_1,-0.9047105484999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0347435815
SRX12193062,-0.1268363680000002
SRX12193071,-0.6136873889999999
SRX12193063,0.1268363680000002
SRX12193072,-0.3366822430000002
SBRG_LBv2_LowpH_Mid_1,-0.7322894015000001
SBRG_LBv2_LowpH_Mid_2,-0.3829769724999998
SBRG_LBv2_highSalt_Mid_1,-1.9467333175000008
SBRG_LBv2_highSalt_Mid_2,-1.8155617705000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7555628255000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0204603665
SRX8117098,0.0290409125000001
SRX8117099,-0.0290409125000001
SRX8117100,0.7558820095000005
SRX8117101,0.6184073215000003
SBRG_OSS_TfoXOver_Stat_1,-0.1845872614999999
SBRG_OSS_TfoXOver_Stat_2,-0.8254788944999998
SBRG_OSS_VectorOnly_Stat_1,0.0713698454999995
SBRG_OSS_VectorOnly_Stat_2,-0.0713698454999995
SBRG_LBv2_TfoXOver_Recov_1,-0.379592023999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2890813129999996
SBRG_LBv2_VectorOnly_Recov_1,0.2539089470000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2539089469999993
