,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3484241617499999,0.2733219538295058,2.0,0.0,-0.5416919687499999,1.0,-0.1551563547499999,,,,
1,ALE__GalactoseA6,-1.6235556132500002,0.12683927503778028,2.0,2.0,-1.53386670175,3.0,-1.71324452475,,,,
2,ALE__GalactoseA8,-1.69632934125,0.4485725946055096,2.0,4.0,-1.37914061775,5.0,-2.01351806475,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.2052267465274979,4.0,6.0,-0.3063840357499998,7.0,0.12389494525,8.0,0.0757238562499997,9.0,0.10676523425
4,ALE__IL_TEOH_OAc,-0.22975289725000003,0.42542921734565714,2.0,10.0,-0.5305767817499998,11.0,0.0710709872499997,,,,
5,ALE__IL_TEA_HS,-0.2566790387499997,0.2531365753551983,2.0,12.0,-0.0776844497499995,13.0,-0.4356736277499999,,,,
6,ALE__IL_Mixed,-0.07676261524999983,0.25883310041643526,2.0,14.0,-0.2597852557499998,15.0,0.1062600252500001,,,,
7,ALE__IL_PP5350,-1.74668696525,0.5493313468839774,2.0,16.0,-2.13512288575,17.0,-1.3582510447499998,,,,
8,ALE__IL_T8,-0.8975795927499999,0.009233602581273457,2.0,18.0,-0.8910504497499998,19.0,-0.90410873575,,,,
9,ALE__IL_T9,-1.5242630967499997,0.058773708732169694,2.0,20.0,-1.56582238475,21.0,-1.4827038087499995,,,,
10,ALE__IL_Control2,-1.4436849617499998,0.09770224503302284,2.0,22.0,-1.51277088175,23.0,-1.3745990417499998,,,,
11,ALE__IL_Glc+Ace,-0.010133074250000096,0.14996196518164187,2.0,24.0,-0.11617219675,25.0,0.0959060482499998,,,,
12,ALE__XyloseA1,0.38100038675000025,0.06923872433785024,2.0,26.0,0.4299595582500002,27.0,0.3320412152500003,,,,
13,ALE__XyloseA2,0.2303670807500002,0.14142249538633414,2.0,28.0,0.1303662752500001,29.0,0.3303678862500003,,,,
14,ALE__XyloseA3,-0.25762686774999993,0.2734585117053023,2.0,30.0,-0.4509912357500001,31.0,-0.0642624997499998,,,,
15,ALE__XyloseA4,-0.12303697924999965,0.06173735800800204,2.0,32.0,-0.0793820747499998,33.0,-0.1666918837499995,,,,
16,Aromatic__Coumarate,0.851271502,0.36946292438087447,3.0,34.0,1.2627523963333331,35.0,0.7430782623333334,36.0,0.5479838473333336,,
17,Aromatic__Coumarate+ferulate,2.0551721713333335,0.23930223274633008,3.0,37.0,2.162875704333333,38.0,1.7809445433333335,39.0,2.2216962663333337,,
18,Aromatic__Ferulate,2.6874499543333337,0.14092479883706502,3.0,40.0,2.6150150823333336,41.0,2.8498604603333337,42.0,2.5974743203333333,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.11755811753452754,3.0,43.0,0.1004215093333336,44.0,0.0288876103333337,45.0,-0.1293091196666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.295851961918619,2.0,46.0,-0.2091989284999993,47.0,0.2091989285000002,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.9067097754495546,3.0,48.0,-0.2903092686666666,60.0,1.0163107703333334,72.0,-0.7260015016666665,,
22,Bioreactor2__S_15min,-0.6323386803333332,0.1624364237737859,3.0,49.0,-0.4447887346666666,61.0,-0.7240267466666666,73.0,-0.7282005596666665,,
23,Bioreactor2__P1_15min,-1.2431342853333331,0.4916813540754388,3.0,50.0,-0.8037542836666665,62.0,-1.7742074336666669,74.0,-1.1514411386666663,,
24,Bioreactor2__P3_15min,-0.47194912833333325,0.08698957045200514,3.0,51.0,-0.4365979076666666,63.0,-0.4082005176666665,75.0,-0.5710489596666666,,
25,Bioreactor2__P5_15min,-0.6553464676666666,0.3204989341706665,3.0,52.0,-1.0052101926666666,64.0,-0.5848947336666666,76.0,-0.3759344766666666,,
26,Bioreactor2__S_1h,-0.7508856889999999,0.13526956516157546,3.0,53.0,-0.6527322266666666,65.0,-0.6947375246666665,77.0,-0.9051873156666664,,
27,Bioreactor2__S_3h,-0.4908926463333332,0.41701729520774017,3.0,54.0,-0.5709539506666665,66.0,-0.0396490746666664,78.0,-0.8620749136666666,,
28,Bioreactor2__S_9h,-0.30411080733333323,0.27344046193515303,3.0,55.0,-0.2014861996666666,67.0,-0.0968291656666666,79.0,-0.6140170566666665,,
29,Bioreactor2__S_25h,-0.4449775906666665,0.3806548775236572,3.0,56.0,-0.2136616926666665,68.0,-0.2369569146666665,80.0,-0.8843141646666666,,
30,Bioreactor2__P1_25h,-0.5646076953333333,0.6008056386486217,3.0,57.0,-0.7259699526666665,69.0,-1.0682544556666669,81.0,0.1004013223333335,,
31,Bioreactor2__P3_25h,-0.8823423249999998,0.3516564347856014,3.0,58.0,-0.4772394766666665,70.0,-1.0607896036666666,82.0,-1.1089978946666663,,
32,Bioreactor2__P5_25h,-0.5066192746666665,0.35865695330949204,3.0,59.0,-0.3606687286666665,71.0,-0.9152411456666664,83.0,-0.2439479496666665,,
33,Carbon__Citrate,1.7927753008333334,0.5158282312558047,3.0,84.0,2.1806818675,85.0,1.9902618415,86.0,1.2073821935,,
34,Carbon__Ferulate,2.3786813681666668,0.2056160647552467,3.0,87.0,2.3947733745,88.0,2.5757786115,89.0,2.1654921185,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.42146749179792725,2.0,90.0,-0.2980225215000001,91.0,0.2980225214999998,,,,
36,Carbon__Serine,2.529734619833333,0.38581279716877426,3.0,92.0,2.7572952785,93.0,2.0842712725,94.0,2.7476373085000003,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.1006775864257591,3.0,95.0,0.004278530333333,96.0,0.0984701133333332,97.0,-0.1027486436666667,,
38,Carbon2__Coumarate,0.695370336,0.271372957885981,3.0,98.0,0.6917335033333329,99.0,0.4258340723333336,100.0,0.9685434323333336,,
39,Crc__Control,-1.1102230246251565e-16,0.7090470843154439,2.0,101.0,0.5013720015,102.0,-0.5013720015000003,,,,
40,Crc__Del_crc,-1.16727865,0.3273955358079437,2.0,103.0,-0.9357750465,104.0,-1.3987822535000003,,,,
41,Crc__Del_crcZ_crcY,-0.3450856770000001,0.4756006157028748,2.0,105.0,-0.6813860975000001,106.0,-0.0087852565000001,,,,
42,FinR__Control,0.0,0.21344000566919158,3.0,107.0,-0.0397142296666666,108.0,-0.1907935936666667,109.0,0.2305078233333333,,
43,FinR__Del_finR,-0.2762785856666669,0.06248356510131965,3.0,110.0,-0.2744959296666667,111.0,-0.339634403666667,112.0,-0.214705423666667,,
44,FleQ__Del_fleQ,-0.03394094899999977,0.13044678430691656,3.0,113.0,0.1125183093333337,114.0,-0.0766971836666665,115.0,-0.1376439726666665,,
45,FleQ__OE_wspR,0.399457115,0.09813841657821391,3.0,116.0,0.3198306793333332,117.0,0.5090977763333333,119.0,0.3694428893333334,,
46,FleQ__Control,3.700743415417188e-17,0.21344090470324678,3.0,118.0,0.230508872333333,120.0,-0.0397146146666664,121.0,-0.1907942576666665,,
47,Fuel__Butanol,-3.4689978145000007,0.12871585228934262,2.0,122.0,-3.560013666500001,123.0,-3.3779819625000007,,,,
48,Fuel__Control,-8.994541222939745e-16,0.016169721185270006,2.0,124.0,0.0114337194999993,125.0,-0.0114337195000011,,,,
49,Fuel__Isopentanol,-4.625758072000002,0.4097283397761192,2.0,126.0,-4.915479759500001,127.0,-4.336036384500002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.990131478,0.03098752350137545,2.0,128.0,-2.012042966,130.0,-1.96821999,,,,
51,Glycolaldehyde__Control,0.0,0.09290392448190793,2.0,129.0,0.065692995,131.0,-0.065692995,,,,
